Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,,N/A,0.00,Neutra,1,1
2000-01-04,5.12,5.21,5.27,5.31,5.35,5.42,5.50,5.60,5.73,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,5.12,5.21,5.27,5.31,5.35,5.42,5.50,5.60,5.73,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,5.12,5.21,5.27,5.31,5.35,5.42,5.50,5.60,5.73,0.34,0.24,0.04,Suporte,1,0
2000-01-07,5.12,5.22,5.28,5.32,5.37,5.44,5.53,5.64,5.78,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-10,5.12,5.22,5.28,5.32,5.37,5.44,5.53,5.64,5.78,0.63,0.62,0.16,Resistência,1,0
2000-01-11,5.06,5.17,5.24,5.30,5.35,5.43,5.53,5.66,5.82,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-12,5.06,5.41,5.63,5.81,5.99,6.24,6.56,6.97,7.49,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-13,5.06,5.41,5.63,5.81,5.99,6.24,6.56,6.97,7.49,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-14,5.06,5.41,5.63,5.81,5.99,6.24,6.56,6.97,7.49,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-18,5.06,5.46,5.71,5.90,6.10,6.39,6.75,7.21,7.79,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-19,5.06,5.46,5.71,5.90,6.10,6.39,6.75,7.21,7.79,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-20,5.06,5.46,5.71,5.90,6.10,6.39,6.75,7.21,7.79,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-21,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-24,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.78,0.62,0.01,Resistência,0,1
2000-01-25,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.72,0.62,0.07,Resistência,0,0
2000-01-26,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.64,0.62,0.15,Resistência,1,0
2000-01-27,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.71,0.62,0.08,Resistência,0,0
2000-01-28,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.78,0.62,0.01,Resistência,0,1
2000-01-31,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.67,0.62,0.12,Resistência,0,0
2000-02-01,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.67,0.62,0.12,Resistência,0,0
2000-02-02,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.78,0.62,0.01,Resistência,0,1
2000-02-03,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-04,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-07,5.06,5.87,6.37,6.78,7.19,7.76,8.50,9.44,10.63,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-08,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-09,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.77,0.62,0.02,Resistência,0,1
2000-02-10,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.77,0.62,0.02,Resistência,0,1
2000-02-11,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-14,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-15,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-16,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-17,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-18,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.65,0.62,0.14,Resistência,0,0
2000-02-22,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.74,0.62,0.05,Resistência,0,0
2000-02-23,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-24,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-25,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-28,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-29,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-01,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-02,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-03,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-06,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-07,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.62,0.62,0.17,Resistência,1,0
2000-03-08,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-09,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-10,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-13,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.62,0.62,0.17,Resistência,1,0
2000-03-14,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-15,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-16,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.71,0.62,0.08,Resistência,0,0
2000-03-17,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.71,0.62,0.08,Resistência,0,0
2000-03-20,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.67,0.62,0.12,Resistência,0,0
2000-03-21,5.06,6.08,6.71,7.22,7.73,8.46,9.38,10.56,12.05,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-22,5.06,6.11,6.76,7.28,7.80,8.55,9.50,10.71,12.24,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-23,5.25,6.37,7.06,7.62,8.19,8.98,10.00,11.29,12.94,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-24,6.19,7.09,7.65,8.10,8.54,9.18,10.00,11.04,12.35,0.98,0.79,0.02,Resistência Forte,0,1
2000-03-27,6.19,7.16,7.75,8.24,8.72,9.40,10.28,11.39,12.81,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-28,6.44,7.35,7.91,8.36,8.81,9.46,10.28,11.32,12.65,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-29,6.44,7.35,7.91,8.36,8.81,9.46,10.28,11.32,12.65,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-30,6.50,7.39,7.94,8.39,8.84,9.47,10.28,11.31,12.62,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-31,6.62,7.48,8.02,8.45,8.88,9.50,10.28,11.28,12.54,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-04-03,6.94,7.73,8.22,8.61,9.00,9.57,10.28,11.19,12.34,0.35,0.24,0.03,Suporte,0,0
2000-04-04,6.94,7.73,8.22,8.61,9.00,9.57,10.28,11.19,12.34,0.34,0.24,0.04,Suporte,0,0
2000-04-05,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.32,0.24,0.06,Suporte,0,0
2000-04-06,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.32,0.24,0.06,Suporte,0,0
2000-04-07,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.32,0.24,0.06,Suporte,0,0
2000-04-10,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.33,0.24,0.05,Suporte,0,0
2000-04-11,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.33,0.24,0.05,Suporte,0,0
2000-04-12,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.34,0.24,0.04,Suporte,0,0
2000-04-13,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.34,0.24,0.04,Suporte,0,0
2000-04-14,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-17,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-18,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-19,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-20,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.30,0.24,0.08,Suporte,0,0
2000-04-24,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-25,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-26,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-27,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-28,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-01,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-02,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-03,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-04,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-05,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-08,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-09,7.00,7.77,8.25,8.64,9.03,9.58,10.28,11.17,12.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-10,7.38,8.06,8.49,8.83,9.17,9.66,10.28,11.07,12.07,0.34,0.24,0.04,Suporte,0,0
2000-05-11,7.50,8.16,8.56,8.89,9.22,9.69,10.28,11.04,12.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-12,7.50,8.16,8.56,8.89,9.22,9.69,10.28,11.04,12.00,0.27,0.24,0.11,Suporte,0,0
2000-05-15,7.50,8.16,8.56,8.89,9.22,9.69,10.28,11.04,12.00,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-16,7.50,8.16,8.56,8.89,9.22,9.69,10.28,11.04,12.00,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-17,7.50,8.16,8.56,8.89,9.22,9.69,10.28,11.04,12.00,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-18,7.50,8.16,8.56,8.89,9.22,9.69,10.28,11.04,12.00,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-19,7.56,8.20,8.60,8.92,9.24,9.70,10.28,11.02,11.96,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-22,7.56,8.20,8.60,8.92,9.24,9.70,10.28,11.02,11.96,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-23,7.56,8.20,8.60,8.92,9.24,9.70,10.28,11.02,11.96,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-24,7.56,8.20,8.60,8.92,9.24,9.70,10.28,11.02,11.96,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-25,7.56,8.20,8.60,8.92,9.24,9.70,10.28,11.02,11.96,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-26,7.56,8.20,8.60,8.92,9.24,9.70,10.28,11.02,11.96,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-30,7.56,8.20,8.60,8.92,9.24,9.70,10.28,11.02,11.96,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-31,7.56,8.20,8.60,8.92,9.24,9.70,10.28,11.02,11.96,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-01,7.56,8.20,8.60,8.92,9.24,9.70,10.28,11.02,11.96,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-02,7.56,8.20,8.60,8.92,9.24,9.70,10.28,11.02,11.96,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-05,7.19,7.92,8.37,8.74,9.10,9.62,10.28,11.12,12.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-06,7.19,7.92,8.37,8.74,9.10,9.62,10.28,11.12,12.19,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-07,7.19,7.91,8.36,8.72,9.08,9.60,10.25,11.08,12.14,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-08,7.19,7.91,8.36,8.72,9.08,9.60,10.25,11.08,12.14,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-09,7.19,7.66,7.95,8.19,8.43,8.76,9.19,9.73,10.43,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-12,7.19,7.59,7.84,8.04,8.23,8.52,8.88,9.34,9.92,0.09,0.00,0.15,Suporte Forte,0,0
