Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-31,2.06,2.17,2.24,2.30,2.35,2.43,2.53,2.66,2.82,0.74,0.62,0.05,Resistência,0,1
2016-04-01,2.06,2.17,2.24,2.30,2.35,2.43,2.53,2.66,2.82,0.62,0.62,0.17,Resistência,1,0
2016-04-04,2.06,2.17,2.24,2.30,2.35,2.43,2.53,2.66,2.82,0.62,0.62,0.17,Resistência,1,0
2016-04-05,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.72,0.62,0.07,Resistência,0,0
2016-04-06,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.68,0.62,0.11,Resistência,0,0
2016-04-07,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.69,0.62,0.10,Resistência,0,0
2016-04-08,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.67,0.62,0.12,Resistência,0,0
2016-04-11,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.74,0.62,0.05,Resistência,0,0
2016-04-12,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.74,0.62,0.05,Resistência,0,0
2016-04-13,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.69,0.62,0.10,Resistência,0,0
2016-04-14,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.70,0.62,0.09,Resistência,0,0
2016-04-15,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.73,0.62,0.06,Resistência,0,0
2016-04-18,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.68,0.62,0.11,Resistência,0,0
2016-04-19,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-20,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.78,0.62,0.01,Resistência,0,1
2016-04-21,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.72,0.62,0.07,Resistência,0,0
2016-04-22,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.77,0.62,0.02,Resistência,0,1
2016-04-25,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-26,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.76,0.62,0.03,Resistência,0,1
2016-04-27,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.72,0.62,0.07,Resistência,0,0
2016-04-28,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.70,0.62,0.09,Resistência,0,0
2016-04-29,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-02,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-03,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.65,0.62,0.14,Resistência,0,0
2016-05-04,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-05,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-06,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-09,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-10,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-11,2.06,2.27,2.40,2.50,2.60,2.75,2.94,3.18,3.48,0.82,0.79,0.18,Resistência Forte,0,0
