Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-03,21.05,22.22,22.94,23.52,24.11,24.94,26.00,27.35,29.06,0.05,0.00,0.19,Suporte Forte,0,0
2020-06-04,21.05,22.22,22.94,23.52,24.11,24.94,26.00,27.35,29.06,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-06-05,21.05,22.22,22.94,23.52,24.11,24.94,26.00,27.35,29.06,0.24,0.24,0.14,Suporte,0,0
2020-06-08,21.05,22.22,22.94,23.52,24.11,24.94,26.00,27.35,29.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-06-09,21.05,22.22,22.94,23.52,24.11,24.94,26.00,27.35,29.06,0.19,0.00,0.05,Suporte Forte,0,0
2020-06-10,21.05,22.22,22.94,23.52,24.11,24.94,26.00,27.35,29.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-06-11,21.05,22.22,22.94,23.52,24.11,24.94,26.00,27.35,29.06,0.34,0.24,0.04,Suporte,1,0
2020-06-12,21.05,22.22,22.94,23.52,24.11,24.94,26.00,27.35,29.06,0.36,0.24,0.02,Suporte,1,0
2020-06-15,21.05,22.22,22.94,23.52,24.11,24.94,26.00,27.35,29.06,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-16,21.05,22.35,23.16,23.81,24.46,25.39,26.57,28.07,29.98,0.72,0.62,0.07,Resistência,0,0
2020-06-17,21.05,22.35,23.16,23.81,24.46,25.39,26.57,28.07,29.98,0.89,0.79,0.11,Resistência Forte,0,0
2020-06-18,21.05,22.41,23.25,23.92,24.60,25.57,26.80,28.36,30.35,0.97,0.79,0.03,Resistência Forte,0,1
2020-06-19,21.05,22.72,23.75,24.59,25.43,26.61,28.13,30.06,32.51,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-22,21.05,23.14,24.44,25.48,26.53,28.02,29.92,32.33,35.40,0.78,0.62,0.01,Resistência,0,1
2020-06-23,21.05,23.26,24.62,25.72,26.83,28.40,30.40,32.94,36.18,0.91,0.79,0.09,Resistência Forte,0,0
2020-06-24,21.05,23.37,24.81,25.96,27.12,28.78,30.88,33.55,36.95,0.95,0.79,0.05,Resistência Forte,0,0
2020-06-25,21.05,23.46,24.95,26.16,27.36,29.08,31.26,34.04,37.57,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-26,21.05,23.63,25.23,26.52,27.81,29.65,31.99,34.97,38.75,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-29,21.05,24.40,26.48,28.16,29.83,32.22,35.26,39.13,44.04,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-30,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.78,0.62,0.01,Resistência,0,1
2020-07-01,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-07-02,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-07-06,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-07-07,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-07-08,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.38,0.24,0.00,Suporte,1,0
2020-07-09,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.32,0.24,0.06,Suporte,0,0
2020-07-10,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.28,0.24,0.10,Suporte,0,0
2020-07-13,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.11,0.00,0.13,Suporte Forte,0,0
2020-07-14,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.11,0.00,0.13,Suporte Forte,0,0
2020-07-15,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.09,0.00,0.15,Suporte Forte,0,0
2020-07-16,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.23,0.00,0.01,Suporte Forte,0,0
2020-07-17,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.25,0.24,0.13,Suporte,0,0
2020-07-20,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-07-21,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-07-22,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.30,0.24,0.08,Suporte,0,0
2020-07-23,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.32,0.24,0.06,Suporte,0,0
2020-07-24,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.21,0.00,0.03,Suporte Forte,0,0
2020-07-27,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.24,0.24,0.14,Suporte,0,0
2020-07-28,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.23,0.00,0.01,Suporte Forte,0,0
2020-07-29,21.05,24.49,26.62,28.34,30.06,32.51,35.63,39.60,44.64,0.22,0.00,0.02,Suporte Forte,0,0
