Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-17,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,19.56,,N/A,0.00,Neutra,1,1
2024-09-18,19.54,19.54,19.55,19.55,19.55,19.56,19.56,19.57,19.57,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-19,19.54,19.64,19.70,19.75,19.80,19.87,19.96,20.07,20.22,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-20,19.54,19.64,19.70,19.75,19.80,19.87,19.96,20.07,20.22,0.90,0.79,0.10,Resistência Forte,1,1
2024-09-23,19.54,19.66,19.73,19.78,19.84,19.93,20.03,20.16,20.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-24,19.54,19.74,19.86,19.95,20.05,20.19,20.37,20.60,20.88,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-25,19.54,19.74,19.86,19.96,20.07,20.21,20.39,20.62,20.92,0.85,0.79,0.15,Resistência Forte,1,1
2024-09-26,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-27,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.88,0.79,0.12,Resistência Forte,0,1
2024-09-30,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.88,0.79,0.12,Resistência Forte,0,1
2024-10-01,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-10-02,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.68,0.62,0.11,Resistência,1,1
2024-10-03,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-04,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.65,0.62,0.14,Resistência,1,1
2024-10-07,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.65,0.62,0.14,Resistência,1,1
2024-10-08,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-09,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-10-10,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-10-11,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.67,0.62,0.12,Resistência,1,1
2024-10-14,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.71,0.62,0.08,Resistência,1,1
2024-10-15,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.31,0.24,0.07,Suporte,1,0
2024-10-16,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.31,0.24,0.07,Suporte,1,0
2024-10-17,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-10-18,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-10-21,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.33,0.24,0.05,Suporte,1,0
2024-10-22,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.26,0.24,0.12,Suporte,1,0
2024-10-23,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-24,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-25,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.24,0.24,0.14,Suporte,0,0
2024-10-28,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.28,0.24,0.10,Suporte,1,0
2024-10-29,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.25,0.24,0.13,Suporte,1,0
2024-10-30,19.54,19.89,20.11,20.28,20.45,20.70,21.02,21.42,21.93,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-31,19.50,19.86,20.08,20.26,20.44,20.69,21.02,21.43,21.96,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-01,19.50,19.86,20.08,20.26,20.44,20.69,21.02,21.43,21.96,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-04,19.50,19.86,20.08,20.26,20.44,20.69,21.02,21.43,21.96,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-05,19.50,19.86,20.08,20.26,20.44,20.69,21.02,21.43,21.96,0.26,0.24,0.12,Suporte,1,0
2024-11-06,19.50,19.86,20.08,20.26,20.44,20.69,21.02,21.43,21.96,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-07,19.50,19.86,20.08,20.26,20.44,20.69,21.02,21.43,21.96,0.37,0.24,0.01,Suporte,1,0
2024-11-08,19.50,19.86,20.08,20.26,20.44,20.69,21.02,21.43,21.96,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-11,19.50,19.86,20.08,20.26,20.44,20.69,21.02,21.43,21.96,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-12,19.23,19.65,19.91,20.12,20.34,20.64,21.02,21.51,22.13,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-13,18.95,19.44,19.74,19.98,20.23,20.58,21.02,21.58,22.30,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-14,18.95,19.44,19.74,19.98,20.23,20.58,21.02,21.58,22.30,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-15,18.95,19.44,19.74,19.98,20.23,20.58,21.02,21.58,22.30,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-18,18.95,19.44,19.74,19.98,20.23,20.58,21.02,21.58,22.30,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-19,18.95,19.44,19.74,19.98,20.23,20.58,21.02,21.58,22.30,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-20,18.92,19.42,19.72,19.97,20.22,20.57,21.02,21.59,22.32,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-21,18.92,19.42,19.72,19.97,20.22,20.57,21.02,21.59,22.32,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-22,18.92,19.42,19.72,19.97,20.22,20.57,21.02,21.59,22.32,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-25,18.92,19.42,19.72,19.97,20.22,20.57,21.02,21.59,22.32,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-26,18.92,19.42,19.72,19.97,20.22,20.57,21.02,21.59,22.32,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-27,18.92,19.42,19.72,19.97,20.22,20.57,21.02,21.59,22.32,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-29,18.92,19.42,19.72,19.97,20.22,20.57,21.02,21.59,22.32,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-02,18.92,19.42,19.72,19.97,20.22,20.57,21.02,21.59,22.32,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-03,18.92,19.42,19.72,19.97,20.22,20.57,21.02,21.59,22.32,0.26,0.24,0.12,Suporte,0,0
2024-12-04,18.92,19.42,19.72,19.97,20.22,20.57,21.02,21.59,22.32,0.30,0.24,0.08,Suporte,1,0
2024-12-05,18.92,19.42,19.72,19.97,20.22,20.57,21.02,21.59,22.32,0.33,0.24,0.05,Suporte,1,0
2024-12-06,18.92,19.37,19.65,19.88,20.11,20.43,20.84,21.36,22.03,0.36,0.24,0.02,Suporte,1,0
2024-12-09,18.92,19.37,19.65,19.88,20.11,20.43,20.84,21.36,22.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-12-10,18.92,19.31,19.56,19.76,19.95,20.23,20.59,21.04,21.62,0.32,0.24,0.06,Suporte,1,0
2024-12-11,18.92,19.31,19.56,19.76,19.95,20.23,20.59,21.04,21.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-12,18.92,19.31,19.56,19.76,19.95,20.23,20.59,21.04,21.62,0.37,0.24,0.01,Suporte,1,0
2024-12-13,18.92,19.31,19.56,19.76,19.95,20.23,20.59,21.04,21.62,0.35,0.24,0.03,Suporte,1,0
2024-12-16,18.92,19.31,19.56,19.76,19.95,20.23,20.59,21.04,21.62,0.30,0.24,0.08,Suporte,1,0
2024-12-17,18.92,19.31,19.56,19.76,19.95,20.23,20.59,21.04,21.62,0.32,0.24,0.06,Suporte,1,0
2024-12-18,18.92,19.31,19.56,19.76,19.95,20.23,20.59,21.04,21.62,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-19,18.92,19.31,19.56,19.76,19.95,20.23,20.59,21.04,21.62,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-20,18.92,19.31,19.56,19.76,19.95,20.23,20.59,21.04,21.62,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-23,18.92,19.31,19.56,19.76,19.95,20.23,20.59,21.04,21.62,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-24,18.92,19.28,19.51,19.69,19.87,20.13,20.46,20.88,21.41,0.25,0.24,0.13,Suporte,0,0
2024-12-26,18.92,19.26,19.47,19.64,19.81,20.05,20.36,20.75,21.25,0.36,0.24,0.02,Suporte,1,0
2024-12-27,18.92,19.26,19.47,19.64,19.81,20.05,20.36,20.75,21.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-12-30,18.92,19.24,19.44,19.60,19.76,19.99,20.28,20.65,21.12,0.24,0.24,0.14,Suporte,1,0
2024-12-31,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.27,0.24,0.11,Suporte,1,0
2025-01-02,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-03,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.37,0.24,0.01,Suporte,1,0
2025-01-06,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-07,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-01-08,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-01-10,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-13,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-14,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-15,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.28,0.24,0.10,Suporte,1,0
2025-01-16,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-01-17,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-01-21,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.83,0.79,0.17,Resistência Forte,0,1
2025-01-22,18.92,19.19,19.36,19.49,19.62,19.82,20.06,20.37,20.76,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-23,18.92,19.19,19.36,19.50,19.63,19.82,20.07,20.38,20.78,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-24,18.92,19.23,19.42,19.57,19.72,19.94,20.22,20.57,21.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-27,18.92,19.23,19.42,19.57,19.72,19.94,20.22,20.57,21.02,0.65,0.62,0.14,Resistência,1,1
2025-01-28,18.92,19.23,19.42,19.57,19.72,19.94,20.22,20.57,21.02,0.67,0.62,0.12,Resistência,1,1
2025-01-29,18.92,19.23,19.42,19.57,19.72,19.94,20.22,20.57,21.02,0.75,0.62,0.04,Resistência,1,1
2025-01-30,18.92,19.23,19.42,19.57,19.72,19.94,20.22,20.57,21.02,0.93,0.79,0.07,Resistência Forte,0,1
2025-01-31,18.92,19.23,19.42,19.57,19.72,19.94,20.22,20.57,21.02,0.80,0.79,0.20,Resistência Forte,0,1
2025-02-03,18.92,19.23,19.42,19.57,19.72,19.94,20.22,20.57,21.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-02-04,18.92,19.23,19.42,19.57,19.72,19.94,20.22,20.57,21.02,0.84,0.79,0.16,Resistência Forte,0,1
2025-02-05,18.93,19.24,19.44,19.60,19.75,19.98,20.26,20.62,21.08,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-06,18.93,19.25,19.45,19.62,19.78,20.01,20.30,20.67,21.15,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-07,18.93,19.25,19.45,19.62,19.78,20.01,20.30,20.67,21.15,0.91,0.79,0.09,Resistência Forte,0,1
2025-02-10,18.93,19.27,19.48,19.65,19.82,20.06,20.37,20.76,21.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-11,18.93,19.27,19.49,19.66,19.83,20.08,20.39,20.79,21.29,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-12,18.97,19.32,19.54,19.72,19.89,20.14,20.46,20.87,21.38,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-13,18.97,19.37,19.62,19.81,20.01,20.30,20.66,21.12,21.70,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-14,18.97,19.40,19.67,19.88,20.10,20.41,20.80,21.30,21.93,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-18,18.97,19.46,19.76,20.00,20.25,20.60,21.04,21.60,22.32,1.00,1.00,0.27,Resistência Forte,0,1
