Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-27,43.96,43.99,44.01,44.03,44.04,44.06,44.09,44.13,44.17,0.85,0.79,0.15,Resistência Forte,1,1
2017-10-30,43.40,43.56,43.66,43.74,43.83,43.94,44.09,44.28,44.52,0.14,0.00,0.10,Suporte Forte,1,0
2017-10-31,43.40,43.56,43.66,43.74,43.83,43.94,44.09,44.28,44.52,0.68,0.62,0.11,Resistência,1,1
2017-11-01,43.40,43.57,43.68,43.76,43.84,43.97,44.12,44.32,44.56,0.32,0.24,0.06,Suporte,1,1
2017-11-02,43.40,43.57,43.68,43.76,43.84,43.97,44.12,44.32,44.56,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-11-03,43.40,43.57,43.68,43.76,43.84,43.97,44.12,44.32,44.56,0.38,0.24,0.00,Suporte,1,1
2017-11-06,43.40,43.57,43.68,43.76,43.84,43.97,44.12,44.32,44.56,0.35,0.24,0.03,Suporte,1,1
2017-11-07,43.12,43.36,43.50,43.62,43.74,43.91,44.12,44.39,44.74,0.16,0.00,0.08,Suporte Forte,1,0
2017-11-08,43.07,43.32,43.47,43.60,43.72,43.90,44.12,44.41,44.77,0.36,0.24,0.02,Suporte,1,0
2017-11-09,43.07,43.32,43.47,43.60,43.72,43.90,44.12,44.41,44.77,0.18,0.00,0.06,Suporte Forte,1,0
2017-11-10,43.07,43.32,43.47,43.60,43.72,43.90,44.12,44.41,44.77,0.13,0.00,0.11,Suporte Forte,1,0
2017-11-13,42.96,43.23,43.40,43.54,43.68,43.87,44.12,44.44,44.84,0.26,0.24,0.12,Suporte,1,0
2017-11-14,42.96,43.23,43.40,43.54,43.68,43.87,44.12,44.44,44.84,0.25,0.24,0.13,Suporte,1,0
2017-11-15,42.94,43.22,43.39,43.53,43.67,43.87,44.12,44.44,44.85,0.04,0.00,0.20,Suporte Forte,1,0
2017-11-16,42.94,43.22,43.39,43.53,43.67,43.87,44.12,44.44,44.85,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-11-17,42.94,43.22,43.39,43.53,43.67,43.87,44.12,44.44,44.85,0.69,0.62,0.10,Resistência,1,1
2017-11-20,42.94,43.22,43.39,43.53,43.67,43.87,44.12,44.44,44.85,0.97,0.79,0.03,Resistência Forte,1,1
2017-11-21,42.94,43.33,43.58,43.78,43.97,44.25,44.61,45.06,45.64,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-22,42.94,43.37,43.64,43.86,44.07,44.38,44.77,45.27,45.90,0.87,0.79,0.13,Resistência Forte,0,1
2017-11-24,42.94,43.37,43.64,43.86,44.07,44.38,44.77,45.27,45.90,0.85,0.79,0.15,Resistência Forte,1,1
2017-11-27,42.94,43.37,43.64,43.86,44.07,44.38,44.77,45.27,45.90,0.75,0.62,0.04,Resistência,1,1
2017-11-28,42.94,43.40,43.69,43.92,44.16,44.49,44.91,45.45,46.13,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-29,42.94,43.45,43.77,44.02,44.28,44.65,45.11,45.70,46.45,0.87,0.79,0.13,Resistência Forte,0,1
2017-11-30,42.94,43.45,43.77,44.02,44.28,44.65,45.11,45.70,46.45,0.91,0.79,0.09,Resistência Forte,0,1
2017-12-01,42.94,43.45,43.77,44.02,44.28,44.65,45.11,45.70,46.45,0.81,0.79,0.19,Resistência Forte,1,1
2017-12-04,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.66,0.62,0.13,Resistência,1,1
2017-12-05,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-12-06,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.47,0.38,0.03,Zona de Consolidação,1,0
2017-12-07,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-12-08,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-12-11,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-12-12,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-12-13,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-12-14,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-12-15,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.67,0.62,0.12,Resistência,1,1
2017-12-18,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.86,0.79,0.14,Resistência Forte,0,1
2017-12-19,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.73,0.62,0.06,Resistência,1,1
2017-12-20,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.77,0.62,0.02,Resistência,1,1
2017-12-21,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.82,0.79,0.18,Resistência Forte,0,1
2017-12-22,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.78,0.62,0.01,Resistência,1,1
2017-12-26,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.78,0.62,0.01,Resistência,1,1
2017-12-27,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.78,0.62,0.01,Resistência,1,1
2017-12-28,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.85,0.79,0.15,Resistência Forte,0,1
2017-12-29,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.70,0.62,0.09,Resistência,1,1
2018-01-02,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.86,0.79,0.14,Resistência Forte,0,1
2018-01-03,42.94,43.49,43.82,44.10,44.37,44.76,45.25,45.88,46.68,0.86,0.79,0.14,Resistência Forte,0,1
2018-01-04,42.94,43.49,43.83,44.10,44.38,44.77,45.27,45.90,46.71,0.91,0.79,0.09,Resistência Forte,0,1
2018-01-05,42.94,43.49,43.83,44.10,44.38,44.77,45.27,45.90,46.71,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-08,42.94,43.52,43.88,44.18,44.47,44.88,45.41,46.08,46.94,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-09,42.94,43.54,43.91,44.21,44.51,44.94,45.48,46.17,47.05,0.91,0.79,0.09,Resistência Forte,0,1
2018-01-10,42.94,43.54,43.91,44.21,44.51,44.94,45.48,46.17,47.05,0.84,0.79,0.16,Resistência Forte,0,1
2018-01-11,42.94,43.63,44.06,44.40,44.74,45.24,45.86,46.65,47.66,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-12,42.94,43.70,44.16,44.54,44.92,45.46,46.14,47.01,48.12,0.93,0.79,0.07,Resistência Forte,0,1
2018-01-16,42.94,43.72,44.21,44.60,44.99,45.55,46.26,47.16,48.31,0.77,0.62,0.02,Resistência,0,1
2018-01-17,42.94,43.72,44.21,44.60,44.99,45.55,46.26,47.16,48.31,0.93,0.79,0.07,Resistência Forte,0,1
2018-01-18,42.94,43.72,44.21,44.60,44.99,45.55,46.26,47.16,48.31,0.84,0.79,0.16,Resistência Forte,0,1
2018-01-19,42.94,43.74,44.23,44.62,45.02,45.59,46.31,47.23,48.39,1.00,1.00,0.27,Resistência Forte,0,1
2018-01-22,42.94,43.74,44.23,44.62,45.02,45.59,46.31,47.23,48.39,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-23,42.94,43.80,44.33,44.76,45.19,45.80,46.58,47.57,48.83,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-24,42.94,43.82,44.37,44.82,45.26,45.89,46.69,47.71,49.01,0.89,0.79,0.11,Resistência Forte,0,1
2018-01-25,42.94,43.82,44.37,44.82,45.26,45.89,46.69,47.71,49.01,0.88,0.79,0.12,Resistência Forte,0,1
2018-01-26,42.94,43.82,44.37,44.82,45.26,45.89,46.69,47.71,49.01,0.93,0.79,0.07,Resistência Forte,0,1
2018-01-29,42.94,43.82,44.37,44.82,45.26,45.89,46.69,47.71,49.01,0.83,0.79,0.17,Resistência Forte,0,1
2018-01-30,43.51,44.26,44.72,45.10,45.48,46.01,46.69,47.55,48.66,0.71,0.62,0.08,Resistência,1,1
2018-01-31,43.55,44.29,44.75,45.12,45.49,46.02,46.69,47.54,48.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-02-01,43.77,44.46,44.89,45.23,45.57,46.07,46.69,47.48,48.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-02-02,43.77,44.46,44.89,45.23,45.57,46.07,46.69,47.48,48.49,0.28,0.24,0.10,Suporte,1,0
2018-02-05,42.99,43.86,44.40,44.84,45.28,45.90,46.69,47.70,48.98,0.01,0.00,0.23,Suporte Forte,0,0
2018-02-06,42.37,43.39,44.02,44.53,45.04,45.77,46.69,47.87,49.36,0.22,0.00,0.02,Suporte Forte,0,0
2018-02-07,42.37,43.39,44.02,44.53,45.04,45.77,46.69,47.87,49.36,0.24,0.24,0.14,Suporte,0,0
2018-02-08,42.14,43.21,43.88,44.42,44.95,45.72,46.69,47.93,49.50,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-09,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.19,0.00,0.05,Suporte Forte,0,0
2018-02-12,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.26,0.24,0.12,Suporte,0,0
2018-02-13,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.29,0.24,0.09,Suporte,0,0
2018-02-14,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-02-15,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-02-16,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-02-20,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-02-21,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-02-22,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-02-23,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-02-26,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-02-27,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-02-28,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.38,0.24,0.00,Suporte,1,0
2018-03-01,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.34,0.24,0.04,Suporte,1,0
2018-03-02,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-03-05,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-03-06,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-03-07,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.66,0.62,0.13,Resistência,1,0
2018-03-08,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.66,0.62,0.13,Resistência,1,0
2018-03-09,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.79,0.79,0.21,Resistência Forte,0,1
2018-03-12,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.82,0.79,0.18,Resistência Forte,0,1
2018-03-13,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.78,0.62,0.01,Resistência,0,1
2018-03-14,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.75,0.62,0.04,Resistência,0,1
2018-03-15,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.71,0.62,0.08,Resistência,0,1
2018-03-16,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.78,0.62,0.01,Resistência,0,1
2018-03-19,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.66,0.62,0.13,Resistência,1,0
2018-03-20,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.71,0.62,0.08,Resistência,0,1
2018-03-21,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.76,0.62,0.03,Resistência,0,1
2018-03-22,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-03-23,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-03-26,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-03-27,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-03-28,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-03-29,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.55,0.50,0.07,Zona de Consolidação,1,0
2018-04-02,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.37,0.24,0.01,Suporte,1,0
2018-04-03,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-04-04,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-04-05,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.65,0.62,0.14,Resistência,1,0
2018-04-06,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-04-09,41.29,42.56,43.35,43.99,44.63,45.53,46.69,48.16,50.03,0.50,0.50,0.12,Zona de Consolidação,0,0
