Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-24,16.50,16.85,17.07,17.25,17.43,17.68,18.00,18.41,18.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-01-27,16.50,16.85,17.07,17.25,17.43,17.68,18.00,18.41,18.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-01-28,16.50,16.85,17.07,17.25,17.43,17.68,18.00,18.41,18.93,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-01-29,16.50,16.85,17.07,17.25,17.43,17.68,18.00,18.41,18.93,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-01-30,16.50,16.85,17.07,17.25,17.43,17.68,18.00,18.41,18.93,0.73,0.62,0.06,Resistência,1,1
2025-01-31,16.50,16.85,17.07,17.25,17.43,17.68,18.00,18.41,18.93,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-03,16.50,16.90,17.15,17.35,17.55,17.84,18.20,18.66,19.25,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-04,16.50,17.08,17.44,17.73,18.01,18.43,18.95,19.62,20.46,0.97,0.79,0.03,Resistência Forte,0,1
2025-02-05,16.50,17.08,17.44,17.73,18.01,18.43,18.95,19.62,20.46,0.63,0.62,0.16,Resistência,1,0
2025-02-06,16.50,17.08,17.44,17.73,18.01,18.43,18.95,19.62,20.46,0.94,0.79,0.06,Resistência Forte,0,1
2025-02-07,16.50,17.18,17.60,17.94,18.27,18.76,19.37,20.15,21.14,0.76,0.62,0.03,Resistência,0,1
2025-02-10,16.50,17.18,17.60,17.94,18.27,18.76,19.37,20.15,21.14,0.84,0.79,0.16,Resistência Forte,0,1
2025-02-11,16.50,17.18,17.60,17.94,18.27,18.76,19.37,20.15,21.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-12,16.50,17.18,17.60,17.94,18.27,18.76,19.37,20.15,21.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-13,16.50,17.18,17.60,17.94,18.27,18.76,19.37,20.15,21.14,0.26,0.24,0.12,Suporte,0,0
2025-02-14,16.50,17.18,17.60,17.94,18.27,18.76,19.37,20.15,21.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-02-18,16.50,17.18,17.60,17.94,18.27,18.76,19.37,20.15,21.14,0.70,0.62,0.09,Resistência,0,0
2025-02-19,16.50,17.18,17.60,17.94,18.27,18.76,19.37,20.15,21.14,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-20,16.50,17.30,17.79,18.19,18.59,19.16,19.88,20.80,21.97,0.94,0.79,0.06,Resistência Forte,0,0
2025-02-21,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.95,0.79,0.05,Resistência Forte,0,0
2025-02-24,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.63,0.62,0.16,Resistência,1,0
2025-02-25,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.75,0.62,0.04,Resistência,0,1
2025-02-26,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.85,0.79,0.15,Resistência Forte,0,0
2025-02-27,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.67,0.62,0.12,Resistência,0,0
2025-02-28,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-03-03,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-03-04,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-03-05,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-06,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-03-07,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.70,0.62,0.09,Resistência,0,0
2025-03-10,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-03-11,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-03-12,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-13,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-03-14,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-03-17,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.65,0.62,0.14,Resistência,1,0
2025-03-18,16.50,17.66,18.37,18.95,19.53,20.35,21.40,22.73,24.43,0.65,0.62,0.14,Resistência,1,0
