Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-19,555.00,569.16,577.92,585.00,592.08,602.16,615.00,631.32,652.08,0.63,0.62,0.16,Resistência,1,0
2018-03-20,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.13,0.00,0.11,Suporte Forte,0,0
2018-03-21,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-03-22,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.79,0.79,0.21,Resistência Forte,0,1
2018-03-23,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.78,0.62,0.01,Resistência,0,1
2018-03-26,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-03-27,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.64,0.62,0.15,Resistência,1,0
2018-03-28,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.71,0.62,0.08,Resistência,0,0
2018-03-29,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.76,0.62,0.03,Resistência,0,1
2018-04-02,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.66,0.62,0.13,Resistência,1,0
2018-04-03,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.80,0.79,0.20,Resistência Forte,0,1
2018-04-04,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.76,0.62,0.03,Resistência,0,1
2018-04-05,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.78,0.62,0.01,Resistência,0,1
2018-04-06,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.70,0.62,0.09,Resistência,0,0
2018-04-09,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.76,0.62,0.03,Resistência,0,1
2018-04-10,500.00,529.50,547.75,562.50,577.25,598.25,625.00,659.00,702.25,0.80,0.79,0.20,Resistência Forte,0,1
2018-04-11,500.00,537.76,561.12,580.00,598.88,625.76,660.00,703.52,758.88,0.94,0.79,0.06,Resistência Forte,0,0
2018-04-12,500.00,537.76,561.12,580.00,598.88,625.76,660.00,703.52,758.88,0.97,0.79,0.03,Resistência Forte,0,1
2018-04-13,500.00,544.60,572.20,594.50,616.80,648.55,689.00,740.41,805.80,0.82,0.79,0.18,Resistência Forte,0,1
2018-04-16,500.00,544.60,572.20,594.50,616.80,648.55,689.00,740.41,805.80,0.79,0.79,0.21,Resistência Forte,0,1
2018-04-17,500.00,551.92,584.04,610.00,635.96,672.92,720.00,779.84,855.96,0.87,0.79,0.13,Resistência Forte,0,0
2018-04-18,500.00,566.08,606.96,640.00,673.04,720.08,780.00,856.16,953.04,0.94,0.79,0.06,Resistência Forte,0,0
2018-04-19,500.00,578.82,627.59,667.00,706.41,762.52,834.00,924.85,1040.41,0.84,0.79,0.16,Resistência Forte,0,0
2018-04-20,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.68,0.62,0.11,Resistência,0,0
2018-04-23,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-04-24,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.62,0.62,0.17,Resistência,1,0
2018-04-25,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-04-26,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-04-27,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.68,0.62,0.11,Resistência,0,0
2018-04-30,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.71,0.62,0.08,Resistência,0,0
2018-05-01,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.74,0.62,0.05,Resistência,0,0
2018-05-02,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.72,0.62,0.07,Resistência,0,0
2018-05-03,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.73,0.62,0.06,Resistência,0,0
2018-05-04,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.76,0.62,0.03,Resistência,0,0
2018-05-07,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.70,0.62,0.09,Resistência,0,0
2018-05-08,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.72,0.62,0.07,Resistência,0,0
2018-05-09,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.78,0.62,0.01,Resistência,0,1
2018-05-10,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.70,0.62,0.09,Resistência,0,0
2018-05-11,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.69,0.62,0.10,Resistência,0,0
2018-05-14,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.67,0.62,0.12,Resistência,0,0
2018-05-15,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.62,0.62,0.17,Resistência,1,0
2018-05-16,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-05-17,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-05-18,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-05-21,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-05-22,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-05-23,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-05-24,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-05-25,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-05-29,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.30,0.24,0.08,Suporte,0,0
2018-05-30,500.00,592.28,649.36,695.50,741.64,807.33,891.00,997.35,1132.64,0.24,0.24,0.14,Suporte,0,0
2018-05-31,509.00,599.15,654.92,700.00,745.08,809.25,891.00,994.90,1127.08,0.13,0.00,0.11,Suporte Forte,0,0
2018-06-01,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.13,0.00,0.11,Suporte Forte,0,0
2018-06-04,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.19,0.00,0.05,Suporte Forte,0,0
2018-06-05,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.18,0.00,0.06,Suporte Forte,0,0
2018-06-06,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.38,0.24,0.00,Suporte,1,0
2018-06-07,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.36,0.24,0.02,Suporte,0,0
2018-06-08,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.35,0.24,0.03,Suporte,0,0
2018-06-11,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-06-12,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.31,0.24,0.07,Suporte,0,0
2018-06-13,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.23,0.00,0.01,Suporte Forte,0,0
2018-06-14,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.29,0.24,0.09,Suporte,0,0
2018-06-15,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.21,0.00,0.03,Suporte Forte,0,0
2018-06-18,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.19,0.00,0.05,Suporte Forte,0,0
2018-06-19,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.17,0.00,0.07,Suporte Forte,0,0
2018-06-20,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.23,0.00,0.01,Suporte Forte,0,0
2018-06-21,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.22,0.00,0.02,Suporte Forte,0,0
2018-06-22,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.18,0.00,0.06,Suporte Forte,0,0
2018-06-25,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.14,0.00,0.10,Suporte Forte,0,0
2018-06-26,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.12,0.00,0.12,Suporte Forte,0,0
2018-06-27,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.16,0.00,0.08,Suporte Forte,0,0
2018-06-28,525.00,611.38,664.81,708.00,751.19,812.68,891.00,990.55,1117.19,0.08,0.00,0.16,Suporte Forte,0,0
2018-06-29,513.00,602.21,657.40,702.00,746.60,810.11,891.00,993.82,1124.60,0.12,0.00,0.12,Suporte Forte,0,0
2018-07-02,513.00,592.53,641.73,681.50,721.27,777.88,850.00,941.66,1058.27,0.08,0.00,0.16,Suporte Forte,0,0
2018-07-03,513.00,592.53,641.73,681.50,721.27,777.88,850.00,941.66,1058.27,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-05,513.00,592.53,641.73,681.50,721.27,777.88,850.00,941.66,1058.27,0.08,0.00,0.16,Suporte Forte,0,0
2018-07-06,513.00,592.53,641.73,681.50,721.27,777.88,850.00,941.66,1058.27,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-09,500.00,582.60,633.70,675.00,716.30,775.10,850.00,945.20,1066.30,0.06,0.00,0.18,Suporte Forte,0,0
2018-07-10,498.00,581.07,632.46,674.00,715.54,774.67,850.00,945.74,1067.54,0.07,0.00,0.17,Suporte Forte,0,0
2018-07-11,487.00,572.67,625.67,668.50,711.33,772.32,850.00,948.74,1074.33,0.00,0.00,0.24,Suporte Forte,0,0
2018-07-12,461.10,552.88,609.66,655.55,701.44,766.78,850.00,955.78,1090.34,0.03,0.00,0.21,Suporte Forte,0,0
2018-07-13,455.00,548.22,605.89,652.50,699.11,765.47,850.00,957.44,1094.11,0.02,0.00,0.22,Suporte Forte,0,0
2018-07-16,434.00,532.18,592.91,642.00,691.09,760.98,850.00,963.15,1107.09,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-17,425.00,525.30,587.35,637.50,687.65,759.05,850.00,965.60,1112.65,0.02,0.00,0.22,Suporte Forte,0,0
2018-07-18,404.00,498.87,557.56,605.00,652.44,719.97,806.00,915.34,1054.44,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-19,375.10,476.79,539.70,590.55,641.40,713.79,806.00,923.20,1072.30,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-20,375.10,475.38,537.41,587.55,637.69,709.07,800.00,915.57,1062.59,0.14,0.00,0.10,Suporte Forte,0,0
2018-07-23,375.10,471.84,531.68,580.05,628.42,697.28,785.00,896.49,1038.32,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-24,375.10,471.36,530.92,579.05,627.18,695.71,783.00,893.95,1035.08,0.16,0.00,0.08,Suporte Forte,0,0
2018-07-25,375.10,470.42,529.39,577.05,624.71,692.57,779.00,888.86,1028.61,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-26,375.10,470.42,529.39,577.05,624.71,692.57,779.00,888.86,1028.61,0.17,0.00,0.07,Suporte Forte,0,0
2018-07-27,375.10,470.42,529.39,577.05,624.71,692.57,779.00,888.86,1028.61,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-30,375.10,470.42,529.39,577.05,624.71,692.57,779.00,888.86,1028.61,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-31,375.10,470.42,529.39,577.05,624.71,692.57,779.00,888.86,1028.61,0.24,0.24,0.14,Suporte,0,0
2018-08-01,375.00,470.34,529.33,577.00,624.67,692.54,779.00,888.89,1028.67,0.03,0.00,0.21,Suporte Forte,0,0
2018-08-02,375.00,470.34,529.33,577.00,624.67,692.54,779.00,888.89,1028.67,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-03,375.00,470.34,529.33,577.00,624.67,692.54,779.00,888.89,1028.67,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-06,375.00,470.34,529.33,577.00,624.67,692.54,779.00,888.89,1028.67,0.22,0.00,0.02,Suporte Forte,0,0
2018-08-07,375.00,470.34,529.33,577.00,624.67,692.54,779.00,888.89,1028.67,0.18,0.00,0.06,Suporte Forte,0,0
2018-08-08,375.00,470.34,529.33,577.00,624.67,692.54,779.00,888.89,1028.67,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-09,375.00,470.34,529.33,577.00,624.67,692.54,779.00,888.89,1028.67,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-10,375.00,470.34,529.33,577.00,624.67,692.54,779.00,888.89,1028.67,0.10,0.00,0.14,Suporte Forte,0,0
