Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-10,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-11,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2026-03-12,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-03-13,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-16,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.71,0.62,0.08,Resistência,1,1
2026-03-17,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-03-18,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-03-19,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-20,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.75,0.62,0.04,Resistência,1,1
2026-03-23,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.75,0.62,0.04,Resistência,1,1
2026-03-24,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-25,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-26,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-27,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2026-03-30,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2026-03-31,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2026-04-01,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2026-04-02,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2026-04-06,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.25,0.24,0.13,Suporte,1,1
2026-04-07,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.25,0.24,0.13,Suporte,1,1
2026-04-08,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2026-04-09,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2026-04-10,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2026-04-13,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2026-04-14,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2026-04-15,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.37,0.24,0.01,Suporte,1,1
2026-04-16,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.62,0.62,0.17,Resistência,1,1
2026-04-17,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.75,0.62,0.04,Resistência,1,1
2026-04-20,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.75,0.62,0.04,Resistência,1,1
2026-04-21,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.75,0.62,0.04,Resistência,1,1
2026-04-22,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.75,0.62,0.04,Resistência,1,1
2026-04-23,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2026-04-24,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2026-04-27,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2026-04-28,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2026-04-29,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-04-30,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-05-01,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-05-04,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2026-05-05,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2026-05-06,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2026-05-07,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2026-05-08,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2026-05-11,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-12,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.64,0.62,0.15,Resistência,1,1
2026-05-13,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.64,0.62,0.15,Resistência,1,1
2026-05-14,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.64,0.62,0.15,Resistência,1,1
2026-05-15,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.64,0.62,0.15,Resistência,1,1
2026-05-18,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.73,0.62,0.06,Resistência,1,1
2026-05-19,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.73,0.62,0.06,Resistência,1,1
2026-05-20,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.73,0.62,0.06,Resistência,1,1
2026-05-21,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.73,0.62,0.06,Resistência,1,1
2026-05-22,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-05-26,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-05-27,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.73,0.62,0.06,Resistência,1,1
2026-05-28,9.97,10.02,10.05,10.07,10.10,10.14,10.18,10.24,10.31,0.38,0.24,0.00,Suporte,1,1
2026-05-29,9.97,10.02,10.05,10.07,10.10,10.14,10.18,10.24,10.31,0.33,0.24,0.05,Suporte,1,1
2026-06-01,9.97,10.02,10.05,10.07,10.10,10.14,10.18,10.24,10.31,0.29,0.24,0.09,Suporte,1,0
2026-06-02,9.97,10.02,10.05,10.07,10.10,10.14,10.18,10.24,10.31,0.29,0.24,0.09,Suporte,1,0
2026-06-03,9.97,10.02,10.05,10.07,10.10,10.14,10.18,10.24,10.31,0.29,0.24,0.09,Suporte,1,0
2026-06-04,9.97,10.02,10.05,10.07,10.10,10.14,10.18,10.24,10.31,0.29,0.24,0.09,Suporte,1,0
2026-06-05,9.97,10.02,10.05,10.07,10.10,10.14,10.18,10.24,10.31,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-06-08,9.97,10.02,10.05,10.07,10.10,10.14,10.18,10.24,10.31,0.29,0.24,0.09,Suporte,1,0
2026-06-09,9.97,10.02,10.05,10.07,10.10,10.14,10.18,10.24,10.31,0.29,0.24,0.09,Suporte,1,0
2026-06-10,9.97,10.02,10.05,10.07,10.10,10.14,10.18,10.24,10.31,0.29,0.24,0.09,Suporte,1,0
2026-06-11,9.99,10.03,10.06,10.09,10.11,10.14,10.18,10.23,10.30,0.21,0.00,0.03,Suporte Forte,1,0
2026-06-12,9.99,10.03,10.06,10.09,10.11,10.14,10.18,10.23,10.30,0.26,0.24,0.12,Suporte,1,1
2026-06-15,9.99,10.03,10.06,10.09,10.11,10.14,10.18,10.23,10.30,0.26,0.24,0.12,Suporte,1,1
2026-06-16,9.99,10.03,10.06,10.09,10.11,10.14,10.18,10.23,10.30,0.21,0.00,0.03,Suporte Forte,1,0
