Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-25,3.70,4.40,4.83,5.18,5.53,6.03,6.66,7.47,8.49,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-08-26,3.11,3.95,4.47,4.88,5.30,5.90,6.66,7.63,8.85,0.05,0.00,0.19,Suporte Forte,0,0
2022-08-29,2.59,3.55,4.14,4.62,5.11,5.79,6.66,7.77,9.18,0.04,0.00,0.20,Suporte Forte,0,0
2022-08-30,2.33,3.35,3.98,4.50,5.01,5.73,6.66,7.84,9.34,0.03,0.00,0.21,Suporte Forte,0,0
2022-08-31,2.33,3.35,3.98,4.50,5.01,5.73,6.66,7.84,9.34,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-01,2.33,3.35,3.98,4.50,5.01,5.73,6.66,7.84,9.34,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-02,2.33,3.35,3.98,4.50,5.01,5.73,6.66,7.84,9.34,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-06,2.25,3.29,3.93,4.46,4.98,5.72,6.66,7.86,9.39,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-07,2.10,3.18,3.84,4.38,4.92,5.68,6.66,7.90,9.48,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-08,2.10,3.18,3.84,4.38,4.92,5.68,6.66,7.90,9.48,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-09,2.10,3.18,3.84,4.38,4.92,5.68,6.66,7.90,9.48,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-12,2.05,3.14,3.81,4.36,4.90,5.67,6.66,7.91,9.51,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-13,2.05,3.14,3.81,4.36,4.90,5.67,6.66,7.91,9.51,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-14,2.05,3.14,3.81,4.36,4.90,5.67,6.66,7.91,9.51,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-15,2.00,3.10,3.78,4.33,4.88,5.66,6.66,7.93,9.54,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-16,1.85,2.99,3.69,4.26,4.82,5.63,6.66,7.97,9.63,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-19,1.83,2.97,3.68,4.24,4.81,5.63,6.66,7.97,9.64,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-20,1.76,2.92,3.63,4.21,4.79,5.61,6.66,7.99,9.69,0.01,0.00,0.23,Suporte Forte,0,0
