Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-27,700.00,700.00,700.00,700.00,700.00,700.00,700.00,700.00,700.00,,N/A,0.00,Neutra,1,1
2023-09-28,498.40,637.50,723.55,793.10,862.65,961.67,1087.80,1248.12,1452.05,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-29,498.40,637.50,723.55,793.10,862.65,961.67,1087.80,1248.12,1452.05,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-02,498.40,637.50,723.55,793.10,862.65,961.67,1087.80,1248.12,1452.05,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-03,490.00,631.08,718.36,788.90,859.44,959.87,1087.80,1250.40,1457.24,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-04,490.00,631.08,718.36,788.90,859.44,959.87,1087.80,1250.40,1457.24,0.27,0.24,0.11,Suporte,0,0
2023-10-05,296.80,512.22,645.49,753.20,860.91,1014.26,1209.60,1457.88,1773.71,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-06,246.40,473.72,614.34,728.00,841.66,1003.48,1209.60,1471.59,1804.86,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-09,211.40,446.98,592.71,710.50,828.29,995.99,1209.60,1481.11,1826.49,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-10,190.40,430.93,579.73,700.00,820.27,991.49,1209.60,1486.82,1839.47,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-11,113.40,372.10,532.15,661.50,790.85,975.01,1209.60,1507.77,1887.05,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-12,113.40,372.10,532.15,661.50,790.85,975.01,1209.60,1507.77,1887.05,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-13,113.40,372.10,532.15,661.50,790.85,975.01,1209.60,1507.77,1887.05,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-16,113.40,372.10,532.15,661.50,790.85,975.01,1209.60,1507.77,1887.05,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-17,113.40,372.10,532.15,661.50,790.85,975.01,1209.60,1507.77,1887.05,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-18,113.40,372.10,532.15,661.50,790.85,975.01,1209.60,1507.77,1887.05,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-19,113.40,372.10,532.15,661.50,790.85,975.01,1209.60,1507.77,1887.05,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-20,113.40,372.10,532.15,661.50,790.85,975.01,1209.60,1507.77,1887.05,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-23,113.40,372.10,532.15,661.50,790.85,975.01,1209.60,1507.77,1887.05,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-24,113.40,372.10,532.15,661.50,790.85,975.01,1209.60,1507.77,1887.05,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-25,113.40,372.10,532.15,661.50,790.85,975.01,1209.60,1507.77,1887.05,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-26,113.40,372.10,532.15,661.50,790.85,975.01,1209.60,1507.77,1887.05,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-27,100.80,362.48,524.36,655.20,786.04,972.32,1209.60,1511.19,1894.84,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-30,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-31,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-01,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-02,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-03,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-06,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-07,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-08,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.04,0.00,0.20,Suporte Forte,0,0
2023-11-09,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.04,0.00,0.20,Suporte Forte,0,0
2023-11-10,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-13,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-14,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-15,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-16,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-17,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-20,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-21,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-22,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-24,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-27,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-28,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-29,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-11-30,93.80,357.13,520.04,651.70,783.36,970.82,1209.60,1513.10,1899.16,0.00,0.00,0.24,Suporte Forte,0,0
2023-12-01,91.00,354.99,518.31,650.30,782.29,970.22,1209.60,1513.86,1900.89,0.02,0.00,0.22,Suporte Forte,0,0
