Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-10-13,19.47,20.71,21.47,22.09,22.71,23.59,24.71,26.14,27.95,0.72,0.62,0.07,Resistência,0,0
2022-10-14,19.47,20.71,21.47,22.09,22.71,23.59,24.71,26.14,27.95,0.95,0.79,0.05,Resistência Forte,0,1
2022-10-17,19.47,20.71,21.47,22.09,22.71,23.59,24.71,26.14,27.95,0.66,0.62,0.13,Resistência,1,0
2022-10-18,19.47,20.71,21.47,22.09,22.71,23.59,24.71,26.14,27.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-10-19,19.47,20.71,21.47,22.09,22.71,23.59,24.71,26.14,27.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-10-20,19.47,20.71,21.47,22.09,22.71,23.59,24.71,26.14,27.95,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-10-21,19.47,20.71,21.47,22.09,22.71,23.59,24.71,26.14,27.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-10-24,19.47,20.71,21.47,22.09,22.71,23.59,24.71,26.14,27.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-10-25,19.47,20.71,21.47,22.09,22.71,23.59,24.71,26.14,27.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-10-26,19.47,20.71,21.47,22.09,22.71,23.59,24.71,26.14,27.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-10-27,19.47,20.71,21.47,22.09,22.71,23.59,24.71,26.14,27.95,0.75,0.62,0.04,Resistência,0,1
2022-10-28,19.47,21.06,22.04,22.84,23.64,24.77,26.21,28.04,30.38,0.81,0.79,0.19,Resistência Forte,0,1
2022-10-31,19.47,21.06,22.04,22.84,23.64,24.77,26.21,28.04,30.38,0.85,0.79,0.15,Resistência Forte,0,0
2022-11-01,19.47,21.19,22.25,23.11,23.97,25.19,26.75,28.73,31.25,0.98,0.79,0.02,Resistência Forte,0,1
2022-11-02,19.47,21.45,22.68,23.67,24.67,26.08,27.88,30.17,33.08,1.00,1.00,0.27,Resistência Forte,0,1
2022-11-03,19.47,21.67,23.03,24.13,25.23,26.80,28.79,31.33,34.55,0.99,0.79,0.01,Resistência Forte,0,1
2022-11-04,19.47,21.70,23.08,24.19,25.30,26.89,28.91,31.48,34.74,0.93,0.79,0.07,Resistência Forte,0,0
2022-11-07,19.47,21.70,23.08,24.19,25.30,26.89,28.91,31.48,34.74,0.94,0.79,0.06,Resistência Forte,0,0
2022-11-08,19.47,21.73,23.13,24.26,25.40,27.01,29.06,31.67,34.99,0.94,0.79,0.06,Resistência Forte,0,0
2022-11-09,19.47,21.91,23.42,24.64,25.85,27.59,29.80,32.61,36.18,0.99,0.79,0.01,Resistência Forte,0,1
2022-11-10,19.47,21.91,23.42,24.64,25.85,27.59,29.80,32.61,36.18,0.64,0.62,0.15,Resistência,0,0
2022-11-11,19.47,21.91,23.42,24.64,25.85,27.59,29.80,32.61,36.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-11-14,19.47,21.91,23.42,24.64,25.85,27.59,29.80,32.61,36.18,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-11-15,19.47,21.91,23.42,24.64,25.85,27.59,29.80,32.61,36.18,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-11-16,19.47,21.91,23.42,24.64,25.85,27.59,29.80,32.61,36.18,0.62,0.62,0.17,Resistência,1,0
2022-11-17,19.47,21.91,23.42,24.64,25.85,27.59,29.80,32.61,36.18,0.68,0.62,0.11,Resistência,0,0
2022-11-18,19.47,21.91,23.42,24.64,25.85,27.59,29.80,32.61,36.18,0.71,0.62,0.08,Resistência,0,0
2022-11-21,20.16,22.44,23.84,24.98,26.12,27.74,29.80,32.42,35.76,0.74,0.62,0.05,Resistência,0,0
2022-11-22,20.55,22.73,24.08,25.18,26.27,27.82,29.80,32.32,35.52,0.70,0.62,0.09,Resistência,0,0
2022-11-23,20.63,22.79,24.13,25.22,26.30,27.84,29.80,32.29,35.47,0.67,0.62,0.12,Resistência,0,0
2022-11-25,21.14,23.18,24.45,25.47,26.49,27.95,29.80,32.16,35.15,0.67,0.62,0.12,Resistência,0,0
2022-11-28,21.14,23.18,24.45,25.47,26.49,27.95,29.80,32.16,35.15,0.65,0.62,0.14,Resistência,0,0
2022-11-29,21.26,23.28,24.52,25.53,26.54,27.97,29.80,32.12,35.08,0.70,0.62,0.09,Resistência,0,0
2022-11-30,21.31,23.31,24.55,25.56,26.56,27.98,29.80,32.11,35.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-12-01,21.31,23.31,24.55,25.56,26.56,27.98,29.80,32.11,35.05,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-12-02,21.31,23.31,24.55,25.56,26.56,27.98,29.80,32.11,35.05,0.64,0.62,0.15,Resistência,1,0
2022-12-05,21.31,23.31,24.55,25.56,26.56,27.98,29.80,32.11,35.05,0.74,0.62,0.05,Resistência,0,0
2022-12-06,21.31,23.31,24.55,25.56,26.56,27.98,29.80,32.11,35.05,0.85,0.79,0.15,Resistência Forte,0,0
2022-12-07,21.31,23.31,24.55,25.56,26.56,27.98,29.80,32.11,35.05,0.84,0.79,0.16,Resistência Forte,0,0
2022-12-08,21.31,23.31,24.55,25.56,26.56,27.98,29.80,32.11,35.05,0.76,0.62,0.03,Resistência,0,1
2022-12-09,21.31,23.31,24.55,25.56,26.56,27.98,29.80,32.11,35.05,0.81,0.79,0.19,Resistência Forte,0,1
2022-12-12,21.31,23.31,24.55,25.56,26.56,27.98,29.80,32.11,35.05,0.76,0.62,0.03,Resistência,0,1
2022-12-13,21.31,23.31,24.55,25.56,26.56,27.98,29.80,32.11,35.05,0.68,0.62,0.11,Resistência,0,0
2022-12-14,21.49,23.45,24.66,25.64,26.63,28.02,29.80,32.06,34.94,0.71,0.62,0.08,Resistência,0,0
2022-12-15,21.49,23.45,24.66,25.64,26.63,28.02,29.80,32.06,34.94,0.83,0.79,0.17,Resistência Forte,0,0
2022-12-16,21.49,23.45,24.66,25.64,26.63,28.02,29.80,32.06,34.94,0.85,0.79,0.15,Resistência Forte,0,0
2022-12-19,21.49,23.45,24.66,25.64,26.63,28.02,29.80,32.06,34.94,0.97,0.79,0.03,Resistência Forte,0,1
2022-12-20,21.49,23.45,24.66,25.64,26.63,28.02,29.80,32.06,34.94,0.96,0.79,0.04,Resistência Forte,0,0
2022-12-21,21.49,23.45,24.66,25.64,26.63,28.02,29.80,32.06,34.94,0.89,0.79,0.11,Resistência Forte,0,0
2022-12-22,21.49,23.58,24.87,25.92,26.97,28.45,30.35,32.76,35.83,0.94,0.79,0.06,Resistência Forte,0,0
2022-12-23,21.49,23.58,24.87,25.92,26.97,28.45,30.35,32.76,35.83,0.89,0.79,0.11,Resistência Forte,0,0
2022-12-27,21.49,23.58,24.87,25.92,26.97,28.45,30.35,32.76,35.83,0.98,0.79,0.02,Resistência Forte,0,1
2022-12-28,21.49,23.64,24.97,26.04,27.11,28.64,30.59,33.07,36.21,1.00,1.00,0.27,Resistência Forte,0,1
2022-12-29,21.49,23.64,24.97,26.04,27.11,28.64,30.59,33.07,36.21,0.90,0.79,0.10,Resistência Forte,0,0
2022-12-30,21.49,23.64,24.97,26.04,27.11,28.64,30.59,33.07,36.21,0.91,0.79,0.09,Resistência Forte,0,0
2023-01-03,21.49,23.64,24.97,26.04,27.11,28.64,30.59,33.07,36.21,0.84,0.79,0.16,Resistência Forte,0,0
2023-01-04,21.49,23.64,24.97,26.04,27.11,28.64,30.59,33.07,36.21,0.87,0.79,0.13,Resistência Forte,0,0
2023-01-05,21.49,23.64,24.97,26.04,27.11,28.64,30.59,33.07,36.21,0.95,0.79,0.05,Resistência Forte,0,0
2023-01-06,21.87,23.95,25.24,26.28,27.31,28.79,30.68,33.08,36.12,0.82,0.79,0.18,Resistência Forte,0,0
2023-01-09,22.79,24.65,25.80,26.74,27.67,28.99,30.68,32.83,35.56,0.74,0.62,0.05,Resistência,0,0
2023-01-10,24.26,25.78,26.71,27.47,28.23,29.31,30.68,32.43,34.65,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-01-11,24.26,25.78,26.71,27.47,28.23,29.31,30.68,32.43,34.65,0.31,0.24,0.07,Suporte,0,0
2023-01-12,24.26,25.78,26.71,27.47,28.23,29.31,30.68,32.43,34.65,0.29,0.24,0.09,Suporte,0,0
2023-01-13,24.26,25.78,26.71,27.47,28.23,29.31,30.68,32.43,34.65,0.17,0.00,0.07,Suporte Forte,0,0
2023-01-17,24.26,25.78,26.71,27.47,28.23,29.31,30.68,32.43,34.65,0.26,0.24,0.12,Suporte,0,0
2023-01-18,24.26,25.78,26.71,27.47,28.23,29.31,30.68,32.43,34.65,0.29,0.24,0.09,Suporte,0,0
2023-01-19,24.26,25.78,26.71,27.47,28.23,29.31,30.68,32.43,34.65,0.36,0.24,0.02,Suporte,1,0
2023-01-20,24.26,25.78,26.71,27.47,28.23,29.31,30.68,32.43,34.65,0.21,0.00,0.03,Suporte Forte,0,0
2023-01-23,24.26,25.78,26.71,27.47,28.23,29.31,30.68,32.43,34.65,0.19,0.00,0.05,Suporte Forte,0,0
2023-01-24,24.26,25.78,26.71,27.47,28.23,29.31,30.68,32.43,34.65,0.24,0.24,0.14,Suporte,0,0
2023-01-25,24.26,25.78,26.71,27.47,28.23,29.31,30.68,32.43,34.65,0.22,0.00,0.02,Suporte Forte,0,0
2023-01-26,24.26,25.78,26.71,27.47,28.23,29.31,30.68,32.43,34.65,0.13,0.00,0.11,Suporte Forte,0,0
2023-01-27,23.99,25.57,26.55,27.34,28.12,29.25,30.68,32.50,34.81,0.05,0.00,0.19,Suporte Forte,0,0
2023-01-30,23.99,25.57,26.55,27.34,28.12,29.25,30.68,32.50,34.81,0.11,0.00,0.13,Suporte Forte,0,0
2023-01-31,23.99,25.57,26.55,27.34,28.12,29.25,30.68,32.50,34.81,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-01,23.41,25.13,26.19,27.04,27.90,29.12,30.68,32.66,35.17,0.03,0.00,0.21,Suporte Forte,0,0
2023-02-02,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-03,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.23,0.00,0.01,Suporte Forte,0,0
2023-02-06,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.26,0.24,0.12,Suporte,0,0
2023-02-07,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.26,0.24,0.12,Suporte,0,0
2023-02-08,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.32,0.24,0.06,Suporte,0,0
2023-02-09,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.37,0.24,0.01,Suporte,1,0
2023-02-10,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-02-13,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.33,0.24,0.05,Suporte,0,0
2023-02-14,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.33,0.24,0.05,Suporte,0,0
2023-02-15,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.29,0.24,0.09,Suporte,0,0
2023-02-16,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.37,0.24,0.01,Suporte,1,0
2023-02-17,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-02-21,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-02-22,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-02-23,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-02-24,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-02-27,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-02-28,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-03-01,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-03-02,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-03-03,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-03-06,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-03-07,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-03-08,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-03-09,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-03-10,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-03-13,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-03-14,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-03-15,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-03-16,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.31,0.24,0.07,Suporte,0,0
2023-03-17,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.34,0.24,0.04,Suporte,0,0
2023-03-20,21.69,23.81,25.12,26.18,27.25,28.76,30.68,33.13,36.24,0.38,0.24,0.00,Suporte,1,0
2023-03-21,21.69,23.33,24.34,25.16,25.97,27.14,28.62,30.50,32.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-03-22,21.69,23.32,24.33,25.15,25.97,27.13,28.61,30.49,32.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-03-23,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-03-24,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-03-27,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-03-28,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-03-29,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-03-30,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.38,0.24,0.00,Suporte,1,0
2023-03-31,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.34,0.24,0.04,Suporte,0,0
2023-04-03,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.37,0.24,0.01,Suporte,1,0
2023-04-04,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.31,0.24,0.07,Suporte,0,0
2023-04-05,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-04-06,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-04-10,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.38,0.24,0.00,Suporte,1,0
2023-04-11,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-04-12,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-04-13,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.36,0.24,0.02,Suporte,1,0
2023-04-14,21.69,23.13,24.02,24.74,25.45,26.48,27.78,29.44,31.54,0.36,0.24,0.02,Suporte,1,0
2023-04-17,22.72,23.91,24.65,25.25,25.85,26.70,27.78,29.16,30.91,0.22,0.00,0.02,Suporte Forte,0,0
2023-04-18,23.52,24.53,25.15,25.65,26.15,26.87,27.78,28.94,30.41,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-19,23.32,24.37,25.02,25.55,26.08,26.83,27.78,28.99,30.54,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-20,23.31,24.36,25.02,25.54,26.07,26.82,27.78,29.00,30.54,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-21,22.64,23.85,24.60,25.21,25.82,26.68,27.78,29.18,30.96,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-24,22.42,23.68,24.47,25.10,25.73,26.63,27.78,29.24,31.09,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-25,22.42,23.68,24.47,25.10,25.73,26.63,27.78,29.24,31.09,0.26,0.24,0.12,Suporte,0,0
2023-04-26,22.42,23.68,24.47,25.10,25.73,26.63,27.78,29.24,31.09,0.16,0.00,0.08,Suporte Forte,0,0
2023-04-27,22.02,23.38,24.22,24.90,25.58,26.55,27.78,29.35,31.34,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-28,22.02,23.38,24.22,24.90,25.58,26.55,27.78,29.35,31.34,0.19,0.00,0.05,Suporte Forte,0,0
2023-05-01,22.02,23.38,24.22,24.90,25.58,26.55,27.78,29.35,31.34,0.32,0.24,0.06,Suporte,0,0
2023-05-02,22.02,23.38,24.22,24.90,25.58,26.55,27.78,29.35,31.34,0.26,0.24,0.12,Suporte,0,0
2023-05-03,22.02,23.38,24.22,24.90,25.58,26.55,27.78,29.35,31.34,0.25,0.24,0.13,Suporte,0,0
2023-05-04,22.02,23.38,24.22,24.90,25.58,26.55,27.78,29.35,31.34,0.24,0.24,0.14,Suporte,0,0
2023-05-05,22.02,23.38,24.22,24.90,25.58,26.55,27.78,29.35,31.34,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-08,22.02,23.38,24.22,24.90,25.58,26.55,27.78,29.35,31.34,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-09,22.02,23.38,24.22,24.90,25.58,26.55,27.78,29.35,31.34,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-10,22.02,23.38,24.22,24.90,25.58,26.55,27.78,29.35,31.34,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-11,21.49,22.97,23.89,24.64,25.38,26.43,27.78,29.49,31.67,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-12,21.49,22.97,23.89,24.64,25.38,26.43,27.78,29.49,31.67,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-15,21.49,22.97,23.89,24.64,25.38,26.43,27.78,29.49,31.67,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-16,21.23,22.78,23.73,24.51,25.28,26.38,27.78,29.56,31.83,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-17,21.03,22.62,23.61,24.40,25.20,26.34,27.78,29.62,31.95,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-18,20.54,22.25,23.31,24.16,25.01,26.23,27.78,29.75,32.25,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-19,20.54,22.25,23.31,24.16,25.01,26.23,27.78,29.75,32.25,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-22,20.54,22.25,23.31,24.16,25.01,26.23,27.78,29.75,32.25,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-23,20.54,21.93,22.80,23.49,24.19,25.19,26.45,28.06,30.10,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-24,20.54,21.91,22.76,23.45,24.14,25.11,26.36,27.94,29.96,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-25,20.54,21.75,22.50,23.10,23.70,24.56,25.66,27.05,28.82,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-26,20.01,21.33,22.15,22.80,23.46,24.40,25.60,27.12,29.05,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-30,19.80,21.17,22.02,22.70,23.38,24.36,25.60,27.18,29.18,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-31,19.80,21.13,21.95,22.61,23.27,24.22,25.42,26.95,28.89,0.06,0.00,0.18,Suporte Forte,0,0
2023-06-01,19.71,21.06,21.89,22.56,23.24,24.20,25.42,26.97,28.95,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-02,19.31,20.75,21.64,22.36,23.09,24.11,25.42,27.08,29.20,0.05,0.00,0.19,Suporte Forte,0,0
2023-06-05,19.31,20.75,21.64,22.36,23.09,24.11,25.42,27.08,29.20,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-06,19.16,20.64,21.55,22.29,23.03,24.08,25.42,27.12,29.29,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-07,19.16,20.64,21.55,22.29,23.03,24.08,25.42,27.12,29.29,0.15,0.00,0.09,Suporte Forte,0,0
2023-06-08,19.16,20.56,21.43,22.12,22.82,23.82,25.09,26.70,28.75,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-09,19.16,20.56,21.43,22.12,22.82,23.82,25.09,26.70,28.75,0.09,0.00,0.15,Suporte Forte,0,0
2023-06-12,19.16,20.56,21.43,22.12,22.82,23.82,25.09,26.70,28.75,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-13,19.10,20.51,21.39,22.10,22.80,23.81,25.09,26.72,28.79,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-14,19.10,20.51,21.39,22.10,22.80,23.81,25.09,26.72,28.79,0.03,0.00,0.21,Suporte Forte,0,0
2023-06-15,19.10,20.51,21.39,22.10,22.80,23.81,25.09,26.72,28.79,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-16,19.10,20.51,21.39,22.10,22.80,23.81,25.09,26.72,28.79,0.05,0.00,0.19,Suporte Forte,0,0
2023-06-20,19.10,20.51,21.39,22.10,22.80,23.81,25.09,26.72,28.79,0.05,0.00,0.19,Suporte Forte,0,0
2023-06-21,19.10,20.51,21.39,22.10,22.80,23.81,25.09,26.72,28.79,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-22,18.68,20.19,21.13,21.88,22.64,23.72,25.09,26.83,29.05,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-23,18.61,20.06,20.96,21.68,22.40,23.44,24.75,26.42,28.54,0.04,0.00,0.20,Suporte Forte,0,0
2023-06-26,18.54,19.86,20.68,21.34,21.99,22.93,24.13,25.65,27.58,0.10,0.00,0.14,Suporte Forte,0,0
2023-06-27,18.54,19.86,20.67,21.33,21.99,22.93,24.12,25.64,27.57,0.05,0.00,0.19,Suporte Forte,0,0
2023-06-28,18.54,19.86,20.67,21.33,21.99,22.93,24.12,25.64,27.57,0.06,0.00,0.18,Suporte Forte,0,0
2023-06-29,18.54,19.86,20.67,21.33,21.99,22.93,24.12,25.64,27.57,0.09,0.00,0.15,Suporte Forte,0,0
2023-06-30,18.54,19.83,20.63,21.28,21.92,22.84,24.01,25.50,27.39,0.03,0.00,0.21,Suporte Forte,0,0
2023-07-03,18.47,19.78,20.59,21.24,21.89,22.82,24.01,25.52,27.43,0.04,0.00,0.20,Suporte Forte,0,0
2023-07-05,18.47,19.78,20.59,21.24,21.89,22.82,24.01,25.52,27.43,0.04,0.00,0.20,Suporte Forte,0,0
