Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-18,18.32,21.83,24.01,25.76,27.52,30.02,33.21,37.26,42.41,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-19,16.43,20.39,22.84,24.82,26.80,29.62,33.21,37.77,43.58,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-20,15.97,20.04,22.56,24.59,26.62,29.52,33.21,37.90,43.86,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-21,15.97,20.04,22.56,24.59,26.62,29.52,33.21,37.90,43.86,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-22,15.97,20.04,22.56,24.59,26.62,29.52,33.21,37.90,43.86,0.02,0.00,0.22,Suporte Forte,0,0
2016-04-25,14.83,19.17,21.85,24.02,26.19,29.28,33.21,38.21,44.57,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-26,13.39,18.07,20.96,23.30,25.64,28.97,33.21,38.60,45.46,0.02,0.00,0.22,Suporte Forte,0,0
2016-04-27,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-28,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-29,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-02,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-03,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-04,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-05,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-06,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-09,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-10,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-11,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-12,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-13,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-16,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-17,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-18,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-19,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-20,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-23,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-24,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-25,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-26,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-27,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-31,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-01,13.13,17.87,20.80,23.17,25.54,28.91,33.21,38.67,45.62,0.13,0.00,0.11,Suporte Forte,0,0
