Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-27,36.88,36.92,36.94,36.96,36.98,37.01,37.04,37.08,37.14,0.81,0.79,0.19,Resistência Forte,1,1
2017-10-30,36.63,36.73,36.79,36.84,36.88,36.95,37.04,37.15,37.29,0.07,0.00,0.17,Suporte Forte,1,1
2017-10-31,36.63,36.73,36.79,36.84,36.88,36.95,37.04,37.15,37.29,0.88,0.79,0.12,Resistência Forte,1,1
2017-11-01,36.63,36.77,36.86,36.93,37.00,37.10,37.23,37.39,37.60,0.73,0.62,0.06,Resistência,1,1
2017-11-02,36.63,36.77,36.86,36.93,37.00,37.10,37.23,37.39,37.60,0.83,0.79,0.17,Resistência Forte,1,1
2017-11-03,36.63,36.77,36.86,36.93,37.00,37.10,37.23,37.39,37.60,0.52,0.50,0.10,Zona de Consolidação,1,1
2017-11-06,36.63,36.77,36.86,36.93,37.00,37.10,37.23,37.39,37.60,0.93,0.79,0.07,Resistência Forte,1,1
2017-11-07,36.63,36.77,36.86,36.93,37.00,37.10,37.23,37.39,37.60,0.43,0.38,0.07,Zona de Consolidação,1,1
2017-11-08,36.63,36.77,36.86,36.93,37.00,37.10,37.23,37.39,37.60,0.83,0.79,0.17,Resistência Forte,1,1
2017-11-09,36.63,36.77,36.86,36.93,37.00,37.10,37.23,37.39,37.60,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-11-10,36.63,36.77,36.86,36.93,37.00,37.10,37.23,37.39,37.60,0.38,0.24,0.00,Suporte,1,1
2017-11-13,36.63,36.77,36.86,36.93,37.00,37.10,37.23,37.39,37.60,0.18,0.00,0.06,Suporte Forte,1,1
2017-11-14,36.63,36.77,36.86,36.93,37.00,37.10,37.23,37.39,37.60,0.05,0.00,0.19,Suporte Forte,1,0
2017-11-15,36.35,36.56,36.69,36.79,36.89,37.04,37.23,37.47,37.77,0.00,0.00,0.24,Suporte Forte,1,0
2017-11-16,36.35,36.56,36.69,36.79,36.89,37.04,37.23,37.47,37.77,0.56,0.50,0.06,Zona de Consolidação,1,1
2017-11-17,36.35,36.56,36.69,36.79,36.89,37.04,37.23,37.47,37.77,0.53,0.50,0.09,Zona de Consolidação,1,1
2017-11-20,36.35,36.56,36.69,36.79,36.89,37.04,37.23,37.47,37.77,0.56,0.50,0.06,Zona de Consolidação,1,1
