Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-03-01,41.08,41.90,42.41,42.82,43.23,43.82,44.56,45.51,46.71,0.33,0.24,0.05,Suporte,1,0
2012-03-02,41.08,41.90,42.41,42.82,43.23,43.82,44.56,45.51,46.71,0.50,0.50,0.12,Zona de Consolidação,1,0
2012-03-05,41.08,41.90,42.41,42.82,43.23,43.82,44.56,45.51,46.71,0.34,0.24,0.04,Suporte,1,0
2012-03-06,41.08,41.90,42.41,42.82,43.23,43.82,44.56,45.51,46.71,0.34,0.24,0.04,Suporte,1,0
2012-03-07,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.07,0.00,0.17,Suporte Forte,0,0
2012-03-08,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.07,0.00,0.17,Suporte Forte,0,0
2012-03-09,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-03-12,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.26,0.24,0.12,Suporte,0,0
2012-03-13,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.26,0.24,0.12,Suporte,0,0
2012-03-14,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.26,0.24,0.12,Suporte,0,0
2012-03-15,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.26,0.24,0.12,Suporte,0,0
2012-03-16,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.43,0.38,0.07,Zona de Consolidação,1,0
2012-03-19,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.35,0.24,0.03,Suporte,1,0
2012-03-20,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.19,0.00,0.05,Suporte Forte,0,0
2012-03-21,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.29,0.24,0.09,Suporte,1,0
2012-03-22,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.16,0.00,0.08,Suporte Forte,0,0
2012-03-23,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.16,0.00,0.08,Suporte Forte,0,0
2012-03-26,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.29,0.24,0.09,Suporte,1,0
2012-03-27,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.29,0.24,0.09,Suporte,1,0
2012-03-28,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.16,0.00,0.08,Suporte Forte,0,0
2012-03-29,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.16,0.00,0.08,Suporte Forte,0,0
2012-03-30,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.16,0.00,0.08,Suporte Forte,0,0
2012-04-02,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.16,0.00,0.08,Suporte Forte,0,0
2012-04-03,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.16,0.00,0.08,Suporte Forte,0,0
2012-04-04,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.16,0.00,0.08,Suporte Forte,0,0
2012-04-05,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.16,0.00,0.08,Suporte Forte,0,0
2012-04-09,40.74,41.64,42.20,42.65,43.10,43.74,44.56,45.60,46.92,0.16,0.00,0.08,Suporte Forte,0,0
2012-04-10,40.46,41.43,42.03,42.51,42.99,43.68,44.56,45.68,47.09,0.00,0.00,0.24,Suporte Forte,0,0
2012-04-11,40.46,41.43,42.03,42.51,42.99,43.68,44.56,45.68,47.09,0.00,0.00,0.24,Suporte Forte,0,0
2012-04-12,40.46,41.43,42.03,42.51,42.99,43.68,44.56,45.68,47.09,0.34,0.24,0.04,Suporte,1,0
2012-04-13,40.46,41.43,42.03,42.51,42.99,43.68,44.56,45.68,47.09,0.22,0.00,0.02,Suporte Forte,0,0
2012-04-16,40.46,41.43,42.03,42.51,42.99,43.68,44.56,45.68,47.09,0.16,0.00,0.08,Suporte Forte,0,0
2012-04-17,40.46,41.43,42.03,42.51,42.99,43.68,44.56,45.68,47.09,0.16,0.00,0.08,Suporte Forte,0,0
2012-04-18,40.46,41.43,42.03,42.51,42.99,43.68,44.56,45.68,47.09,0.22,0.00,0.02,Suporte Forte,0,0
2012-04-19,40.46,41.43,42.03,42.51,42.99,43.68,44.56,45.68,47.09,0.21,0.00,0.03,Suporte Forte,0,0
2012-04-20,40.46,41.43,42.03,42.51,42.99,43.68,44.56,45.68,47.09,0.23,0.00,0.01,Suporte Forte,0,0
2012-04-23,40.44,41.41,42.01,42.50,42.99,43.68,44.56,45.68,47.11,0.06,0.00,0.18,Suporte Forte,0,0
2012-04-24,40.44,41.41,42.01,42.50,42.99,43.68,44.56,45.68,47.11,0.10,0.00,0.14,Suporte Forte,0,0
2012-04-25,40.44,41.41,42.01,42.50,42.99,43.68,44.56,45.68,47.11,0.18,0.00,0.06,Suporte Forte,0,0
2012-04-26,40.44,41.41,42.01,42.50,42.99,43.68,44.56,45.68,47.11,0.25,0.24,0.13,Suporte,0,0
2012-04-27,40.44,41.41,42.01,42.50,42.99,43.68,44.56,45.68,47.11,0.25,0.24,0.13,Suporte,0,0
2012-04-30,40.44,41.41,42.01,42.50,42.99,43.68,44.56,45.68,47.11,0.23,0.00,0.01,Suporte Forte,0,0
2012-05-01,40.44,41.41,42.01,42.50,42.99,43.68,44.56,45.68,47.11,0.36,0.24,0.02,Suporte,1,0
2012-05-02,40.44,41.41,42.01,42.50,42.99,43.68,44.56,45.68,47.11,0.31,0.24,0.07,Suporte,1,0
2012-05-03,40.44,41.41,42.01,42.50,42.99,43.68,44.56,45.68,47.11,0.30,0.24,0.08,Suporte,1,0
2012-05-04,40.44,41.24,41.73,42.12,42.52,43.09,43.81,44.73,45.89,0.20,0.00,0.04,Suporte Forte,0,0
2012-05-07,40.44,41.24,41.73,42.12,42.52,43.09,43.81,44.73,45.89,0.25,0.24,0.13,Suporte,0,0
2012-05-08,40.39,41.02,41.40,41.72,42.03,42.47,43.04,43.76,44.68,0.06,0.00,0.18,Suporte Forte,0,0
2012-05-09,39.58,40.40,40.90,41.31,41.72,42.30,43.04,43.98,45.18,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-10,39.58,40.40,40.90,41.31,41.72,42.30,43.04,43.98,45.18,0.08,0.00,0.16,Suporte Forte,0,0
2012-05-11,39.41,40.27,40.80,41.22,41.65,42.26,43.04,44.03,45.28,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-14,38.74,39.75,40.38,40.89,41.40,42.12,43.04,44.21,45.70,0.02,0.00,0.22,Suporte Forte,0,0
2012-05-15,38.57,39.62,40.28,40.80,41.33,42.08,43.04,44.26,45.80,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-16,37.55,38.85,39.65,40.30,40.94,41.87,43.04,44.53,46.43,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-17,37.40,38.73,39.55,40.22,40.89,41.83,43.04,44.57,46.53,0.03,0.00,0.21,Suporte Forte,0,0
2012-05-18,36.78,38.26,39.17,39.91,40.65,41.70,43.04,44.74,46.91,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-21,36.78,38.26,39.17,39.91,40.65,41.70,43.04,44.74,46.91,0.13,0.00,0.11,Suporte Forte,0,0
2012-05-22,36.78,38.26,39.17,39.91,40.65,41.70,43.04,44.74,46.91,0.16,0.00,0.08,Suporte Forte,0,0
2012-05-23,36.78,38.26,39.17,39.91,40.65,41.70,43.04,44.74,46.91,0.03,0.00,0.21,Suporte Forte,0,0
2012-05-24,36.78,38.26,39.17,39.91,40.65,41.70,43.04,44.74,46.91,0.02,0.00,0.22,Suporte Forte,0,0
2012-05-25,36.63,38.14,39.08,39.84,40.59,41.67,43.04,44.78,47.00,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-29,36.63,38.14,39.08,39.84,40.59,41.67,43.04,44.78,47.00,0.16,0.00,0.08,Suporte Forte,0,0
2012-05-30,36.63,38.14,39.08,39.84,40.59,41.67,43.04,44.78,47.00,0.12,0.00,0.12,Suporte Forte,0,0
2012-05-31,36.63,38.14,39.08,39.84,40.59,41.67,43.04,44.78,47.00,0.16,0.00,0.08,Suporte Forte,0,0
2012-06-01,36.58,38.10,39.05,39.81,40.57,41.66,43.04,44.80,47.03,0.00,0.00,0.24,Suporte Forte,0,0
2012-06-04,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.01,0.00,0.23,Suporte Forte,0,0
2012-06-05,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.05,0.00,0.19,Suporte Forte,0,0
2012-06-06,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.21,0.00,0.03,Suporte Forte,0,0
2012-06-07,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.27,0.24,0.11,Suporte,0,0
2012-06-08,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.22,0.00,0.02,Suporte Forte,0,0
2012-06-11,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.20,0.00,0.04,Suporte Forte,0,0
2012-06-12,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.27,0.24,0.11,Suporte,0,0
2012-06-13,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.26,0.24,0.12,Suporte,0,0
2012-06-14,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.25,0.24,0.13,Suporte,0,0
2012-06-15,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.31,0.24,0.07,Suporte,0,0
2012-06-18,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-06-19,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-06-20,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-06-21,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.24,0.24,0.14,Suporte,0,0
2012-06-22,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.20,0.00,0.04,Suporte Forte,0,0
2012-06-25,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.08,0.00,0.16,Suporte Forte,0,0
2012-06-26,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.14,0.00,0.10,Suporte Forte,0,0
2012-06-27,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.18,0.00,0.06,Suporte Forte,0,0
2012-06-28,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.17,0.00,0.07,Suporte Forte,0,0
2012-06-29,36.44,38.00,38.96,39.74,40.52,41.63,43.04,44.84,47.12,0.37,0.24,0.01,Suporte,1,0
2012-07-02,36.44,37.75,38.56,39.22,39.87,40.80,41.99,43.50,45.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2012-07-03,36.44,37.75,38.56,39.22,39.87,40.80,41.99,43.50,45.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2012-07-05,36.44,37.75,38.56,39.22,39.87,40.80,41.99,43.50,45.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-07-06,36.44,37.75,38.56,39.22,39.87,40.80,41.99,43.50,45.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-07-09,36.44,37.75,38.56,39.22,39.87,40.80,41.99,43.50,45.42,0.36,0.24,0.02,Suporte,1,0
2012-07-10,36.44,37.75,38.56,39.22,39.87,40.80,41.99,43.50,45.42,0.36,0.24,0.02,Suporte,1,0
2012-07-11,36.44,37.75,38.56,39.22,39.87,40.80,41.99,43.50,45.42,0.34,0.24,0.04,Suporte,1,0
2012-07-12,36.44,37.72,38.51,39.16,39.80,40.71,41.87,43.35,45.23,0.24,0.24,0.14,Suporte,0,0
2012-07-13,36.44,37.72,38.51,39.16,39.80,40.71,41.87,43.35,45.23,0.34,0.24,0.04,Suporte,1,0
2012-07-16,36.44,37.68,38.44,39.06,39.68,40.56,41.68,43.11,44.92,0.32,0.24,0.06,Suporte,1,0
2012-07-17,36.44,37.58,38.29,38.86,39.44,40.25,41.29,42.61,44.29,0.33,0.24,0.05,Suporte,1,0
2012-07-18,36.44,37.41,38.01,38.49,38.97,39.66,40.54,41.66,43.07,0.37,0.24,0.01,Suporte,1,0
2012-07-19,36.44,37.27,37.79,38.20,38.62,39.21,39.97,40.93,42.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2012-07-20,36.44,37.27,37.79,38.20,38.62,39.21,39.97,40.93,42.15,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-07-23,36.44,37.21,37.69,38.08,38.46,39.01,39.71,40.60,41.73,0.25,0.24,0.13,Suporte,0,0
2012-07-24,36.44,37.20,37.67,38.05,38.43,38.97,39.66,40.54,41.65,0.12,0.00,0.12,Suporte Forte,0,0
2012-07-25,36.44,37.20,37.67,38.05,38.43,38.97,39.66,40.54,41.65,0.12,0.00,0.12,Suporte Forte,0,0
2012-07-26,36.44,37.20,37.67,38.05,38.43,38.97,39.66,40.54,41.65,0.12,0.00,0.12,Suporte Forte,0,0
2012-07-27,36.44,37.20,37.67,38.05,38.43,38.97,39.66,40.54,41.65,0.56,0.50,0.06,Zona de Consolidação,1,0
2012-07-30,36.44,37.20,37.67,38.05,38.43,38.97,39.66,40.54,41.65,0.69,0.62,0.10,Resistência,1,1
2012-07-31,36.44,37.20,37.67,38.05,38.43,38.97,39.66,40.54,41.65,0.80,0.79,0.20,Resistência Forte,0,1
2012-08-01,36.44,37.20,37.67,38.05,38.43,38.97,39.66,40.54,41.65,0.80,0.79,0.20,Resistência Forte,0,1
2012-08-02,36.44,37.20,37.67,38.05,38.43,38.97,39.66,40.54,41.65,0.57,0.50,0.05,Zona de Consolidação,1,0
2012-08-03,36.44,37.20,37.67,38.05,38.43,38.97,39.66,40.54,41.65,0.89,0.79,0.11,Resistência Forte,0,1
2012-08-06,36.44,37.20,37.67,38.05,38.43,38.97,39.66,40.54,41.65,0.96,0.79,0.04,Resistência Forte,0,1
2012-08-07,36.44,37.22,37.70,38.08,38.47,39.03,39.73,40.62,41.76,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-08,36.44,37.35,37.91,38.36,38.82,39.47,40.29,41.34,42.67,0.85,0.79,0.15,Resistência Forte,0,1
2012-08-09,36.44,37.49,38.14,38.66,39.19,39.94,40.89,42.10,43.64,0.82,0.79,0.18,Resistência Forte,0,1
2012-08-10,36.44,37.49,38.14,38.66,39.19,39.94,40.89,42.10,43.64,0.80,0.79,0.20,Resistência Forte,0,1
2012-08-13,36.44,37.49,38.14,38.66,39.19,39.94,40.89,42.10,43.64,0.73,0.62,0.06,Resistência,0,1
2012-08-14,36.51,37.54,38.18,38.70,39.22,39.95,40.89,42.08,43.60,0.79,0.79,0.21,Resistência Forte,0,1
2012-08-15,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.71,0.62,0.08,Resistência,1,1
2012-08-16,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.74,0.62,0.05,Resistência,0,1
2012-08-17,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.70,0.62,0.09,Resistência,1,1
2012-08-20,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.72,0.62,0.07,Resistência,0,1
2012-08-21,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.76,0.62,0.03,Resistência,0,1
2012-08-22,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.76,0.62,0.03,Resistência,0,1
2012-08-23,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.76,0.62,0.03,Resistência,0,1
2012-08-24,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-08-27,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.58,0.50,0.04,Zona de Consolidação,1,0
2012-08-28,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-08-29,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.55,0.50,0.07,Zona de Consolidação,1,0
2012-08-30,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.46,0.38,0.04,Zona de Consolidação,1,0
2012-08-31,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.46,0.38,0.04,Zona de Consolidação,1,0
2012-09-04,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-09-05,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-09-06,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-09-07,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-09-10,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-09-11,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-09-12,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.84,0.79,0.16,Resistência Forte,0,1
2012-09-13,36.69,37.68,38.29,38.79,39.29,39.99,40.89,42.03,43.49,0.84,0.79,0.16,Resistência Forte,0,1
2012-09-14,36.69,37.94,38.71,39.33,39.96,40.85,41.98,43.42,45.25,0.98,0.79,0.02,Resistência Forte,0,1
2012-09-17,36.69,37.94,38.71,39.33,39.96,40.85,41.98,43.42,45.25,0.97,0.79,0.03,Resistência Forte,0,1
2012-09-18,36.69,37.94,38.71,39.33,39.96,40.85,41.98,43.42,45.25,0.90,0.79,0.10,Resistência Forte,0,0
2012-09-19,36.69,37.94,38.71,39.33,39.96,40.85,41.98,43.42,45.25,0.94,0.79,0.06,Resistência Forte,0,1
2012-09-20,36.69,37.94,38.71,39.33,39.96,40.85,41.98,43.42,45.25,0.80,0.79,0.20,Resistência Forte,0,1
2012-09-21,36.69,37.94,38.71,39.33,39.96,40.85,41.98,43.42,45.25,0.92,0.79,0.08,Resistência Forte,0,0
2012-09-24,36.69,37.94,38.71,39.33,39.96,40.85,41.98,43.42,45.25,0.88,0.79,0.12,Resistência Forte,0,0
2012-09-25,36.69,37.94,38.71,39.33,39.96,40.85,41.98,43.42,45.25,0.91,0.79,0.09,Resistência Forte,0,0
2012-09-26,36.69,37.94,38.71,39.33,39.96,40.85,41.98,43.42,45.25,0.74,0.62,0.05,Resistência,0,1
2012-09-27,36.69,37.94,38.71,39.33,39.96,40.85,41.98,43.42,45.25,0.93,0.79,0.07,Resistência Forte,0,1
2012-09-28,36.69,37.94,38.71,39.33,39.96,40.85,41.98,43.42,45.25,0.91,0.79,0.09,Resistência Forte,0,0
2012-10-01,36.69,38.04,38.88,39.56,40.23,41.19,42.42,43.98,45.96,0.92,0.79,0.08,Resistência Forte,0,0
2012-10-02,36.82,38.14,38.96,39.62,40.28,41.22,42.42,43.94,45.88,0.92,0.79,0.08,Resistência Forte,0,0
2012-10-03,36.82,38.14,38.96,39.62,40.28,41.22,42.42,43.94,45.88,0.86,0.79,0.14,Resistência Forte,0,0
2012-10-04,36.82,38.14,38.96,39.62,40.28,41.22,42.42,43.94,45.88,0.93,0.79,0.07,Resistência Forte,0,1
2012-10-05,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.97,0.79,0.03,Resistência Forte,0,1
2012-10-08,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.97,0.79,0.03,Resistência Forte,0,1
2012-10-09,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.77,0.62,0.02,Resistência,0,1
2012-10-10,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.69,0.62,0.10,Resistência,1,0
2012-10-11,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.69,0.62,0.10,Resistência,1,0
2012-10-12,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.75,0.62,0.04,Resistência,0,1
2012-10-15,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.76,0.62,0.03,Resistência,0,1
2012-10-16,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.76,0.62,0.03,Resistência,0,1
2012-10-17,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.97,0.79,0.03,Resistência Forte,0,1
2012-10-18,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.94,0.79,0.06,Resistência Forte,0,1
2012-10-19,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.94,0.79,0.06,Resistência Forte,0,1
2012-10-22,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.87,0.79,0.13,Resistência Forte,0,1
2012-10-23,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.73,0.62,0.06,Resistência,0,1
2012-10-24,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.78,0.62,0.01,Resistência,0,1
2012-10-25,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.85,0.79,0.15,Resistência Forte,0,1
2012-10-26,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.78,0.62,0.01,Resistência,0,1
2012-10-31,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.78,0.62,0.01,Resistência,0,1
2012-11-01,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.93,0.79,0.07,Resistência Forte,0,1
2012-11-02,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.92,0.79,0.08,Resistência Forte,0,1
2012-11-05,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.92,0.79,0.08,Resistência Forte,0,1
2012-11-06,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.92,0.79,0.08,Resistência Forte,0,1
2012-11-07,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.92,0.79,0.08,Resistência Forte,0,1
2012-11-08,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.92,0.79,0.08,Resistência Forte,0,1
2012-11-09,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.77,0.62,0.02,Resistência,0,1
2012-11-12,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.77,0.62,0.02,Resistência,0,1
2012-11-13,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.77,0.62,0.02,Resistência,0,1
2012-11-14,38.03,39.07,39.71,40.22,40.74,41.48,42.42,43.61,45.13,0.77,0.62,0.02,Resistência,0,1
2012-11-15,38.44,39.38,39.96,40.43,40.90,41.57,42.42,43.50,44.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-11-16,38.44,39.38,39.96,40.43,40.90,41.57,42.42,43.50,44.88,0.54,0.50,0.08,Zona de Consolidação,1,0
2012-11-19,38.44,39.38,39.96,40.43,40.90,41.57,42.42,43.50,44.88,0.74,0.62,0.05,Resistência,0,1
2012-11-20,38.44,39.38,39.96,40.43,40.90,41.57,42.42,43.50,44.88,0.71,0.62,0.08,Resistência,1,1
2012-11-21,38.44,39.38,39.96,40.43,40.90,41.57,42.42,43.50,44.88,0.71,0.62,0.08,Resistência,1,1
2012-11-23,40.20,40.72,41.05,41.31,41.57,41.94,42.42,43.02,43.79,0.93,0.79,0.07,Resistência Forte,0,1
2012-11-26,40.22,40.74,41.06,41.32,41.58,41.95,42.42,43.02,43.78,0.99,0.79,0.01,Resistência Forte,0,1
2012-11-27,40.60,41.03,41.30,41.51,41.72,42.03,42.42,42.92,43.54,0.97,0.79,0.03,Resistência Forte,0,1
2012-11-28,40.60,41.03,41.30,41.51,41.72,42.03,42.42,42.92,43.54,0.91,0.79,0.09,Resistência Forte,0,1
2012-11-29,40.60,41.07,41.36,41.59,41.82,42.16,42.58,43.12,43.80,0.99,0.79,0.01,Resistência Forte,0,1
2012-11-30,40.60,41.16,41.51,41.80,42.08,42.48,42.99,43.64,44.47,0.89,0.79,0.11,Resistência Forte,0,1
2012-12-03,40.60,41.23,41.63,41.94,42.26,42.71,43.29,44.02,44.95,0.83,0.79,0.17,Resistência Forte,0,1
2012-12-04,40.60,41.23,41.63,41.94,42.26,42.71,43.29,44.02,44.95,0.84,0.79,0.16,Resistência Forte,0,1
2012-12-05,40.60,41.30,41.73,42.08,42.42,42.92,43.55,44.35,45.37,0.94,0.79,0.06,Resistência Forte,0,1
