Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-04-15,4.73,5.11,5.34,5.53,5.72,5.99,6.33,6.77,7.32,0.01,0.00,0.23,Suporte Forte,0,0
2005-04-18,4.67,5.06,5.30,5.50,5.70,5.97,6.33,6.78,7.36,0.06,0.00,0.18,Suporte Forte,0,0
2005-04-19,4.67,5.06,5.30,5.50,5.70,5.97,6.33,6.78,7.36,0.06,0.00,0.18,Suporte Forte,0,0
2005-04-20,4.67,5.06,5.30,5.50,5.70,5.97,6.33,6.78,7.36,0.02,0.00,0.22,Suporte Forte,0,0
2005-04-21,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.11,0.00,0.13,Suporte Forte,0,0
2005-04-22,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.10,0.00,0.14,Suporte Forte,0,0
2005-04-25,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.09,0.00,0.15,Suporte Forte,0,0
2005-04-26,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.07,0.00,0.17,Suporte Forte,0,0
2005-04-27,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.06,0.00,0.18,Suporte Forte,0,0
2005-04-28,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.05,0.00,0.19,Suporte Forte,0,0
2005-04-29,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.11,0.00,0.13,Suporte Forte,0,0
2005-05-02,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.06,0.00,0.18,Suporte Forte,0,0
2005-05-03,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.05,0.00,0.19,Suporte Forte,0,0
2005-05-04,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.15,0.00,0.09,Suporte Forte,0,0
2005-05-05,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.11,0.00,0.13,Suporte Forte,0,0
2005-05-06,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.06,0.00,0.18,Suporte Forte,0,0
2005-05-09,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.14,0.00,0.10,Suporte Forte,0,0
2005-05-10,4.58,4.99,5.25,5.46,5.66,5.96,6.33,6.81,7.41,0.10,0.00,0.14,Suporte Forte,0,0
2005-05-11,4.33,4.80,5.09,5.33,5.57,5.90,6.33,6.87,7.57,0.05,0.00,0.19,Suporte Forte,0,0
2005-05-12,4.19,4.70,5.01,5.26,5.51,5.87,6.33,6.91,7.65,0.02,0.00,0.22,Suporte Forte,0,0
2005-05-13,3.84,4.43,4.79,5.08,5.38,5.80,6.33,7.01,7.87,0.04,0.00,0.20,Suporte Forte,0,0
2005-05-16,3.83,4.42,4.78,5.08,5.38,5.80,6.33,7.01,7.88,0.06,0.00,0.18,Suporte Forte,0,0
2005-05-17,3.83,4.42,4.78,5.08,5.38,5.80,6.33,7.01,7.88,0.10,0.00,0.14,Suporte Forte,0,0
2005-05-18,3.83,4.42,4.78,5.08,5.38,5.80,6.33,7.01,7.88,0.08,0.00,0.16,Suporte Forte,0,0
2005-05-19,3.83,4.42,4.78,5.08,5.38,5.80,6.33,7.01,7.88,0.07,0.00,0.17,Suporte Forte,0,0
2005-05-20,3.83,4.42,4.78,5.08,5.38,5.80,6.33,7.01,7.88,0.15,0.00,0.09,Suporte Forte,0,0
2005-05-23,3.83,4.42,4.78,5.08,5.38,5.80,6.33,7.01,7.88,0.21,0.00,0.03,Suporte Forte,0,0
2005-05-24,3.83,4.42,4.78,5.08,5.38,5.80,6.33,7.01,7.88,0.18,0.00,0.06,Suporte Forte,0,0
2005-05-25,3.83,4.42,4.78,5.08,5.38,5.80,6.33,7.01,7.88,0.17,0.00,0.07,Suporte Forte,0,0
2005-05-26,3.83,4.42,4.78,5.08,5.37,5.79,6.32,7.00,7.86,0.17,0.00,0.07,Suporte Forte,0,0
2005-05-27,3.83,4.26,4.53,4.74,4.95,5.26,5.65,6.15,6.77,0.26,0.24,0.12,Suporte,0,0
2005-05-31,3.83,4.20,4.43,4.62,4.80,5.06,5.40,5.83,6.37,0.24,0.24,0.14,Suporte,0,0
2005-06-01,3.83,4.19,4.42,4.60,4.78,5.04,5.37,5.79,6.32,0.30,0.24,0.08,Suporte,0,0
2005-06-02,3.83,4.16,4.36,4.53,4.70,4.93,5.23,5.61,6.10,0.34,0.24,0.04,Suporte,0,0
2005-06-03,3.83,4.16,4.36,4.53,4.70,4.93,5.23,5.61,6.10,0.31,0.24,0.07,Suporte,0,0
2005-06-06,3.83,4.16,4.36,4.53,4.70,4.93,5.23,5.61,6.10,0.30,0.24,0.08,Suporte,0,0
2005-06-07,3.83,4.16,4.36,4.53,4.70,4.93,5.23,5.61,6.10,0.31,0.24,0.07,Suporte,0,0
2005-06-08,3.83,4.16,4.36,4.53,4.70,4.93,5.23,5.61,6.10,0.28,0.24,0.10,Suporte,0,0
2005-06-09,3.83,4.16,4.36,4.53,4.70,4.93,5.23,5.61,6.10,0.31,0.24,0.07,Suporte,0,0
2005-06-10,3.83,4.15,4.35,4.50,4.66,4.89,5.18,5.55,6.01,0.30,0.24,0.08,Suporte,0,0
2005-06-13,3.83,4.15,4.35,4.50,4.66,4.89,5.18,5.55,6.01,0.33,0.24,0.05,Suporte,0,0
2005-06-14,3.83,4.15,4.35,4.50,4.66,4.89,5.18,5.55,6.01,0.37,0.24,0.01,Suporte,1,0
2005-06-15,3.83,4.15,4.35,4.50,4.66,4.89,5.18,5.55,6.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2005-06-16,3.83,4.15,4.35,4.50,4.66,4.89,5.18,5.55,6.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2005-06-17,3.83,4.15,4.35,4.50,4.66,4.89,5.18,5.55,6.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2005-06-20,3.83,4.15,4.35,4.50,4.66,4.89,5.18,5.55,6.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-06-21,3.83,4.13,4.32,4.47,4.63,4.84,5.12,5.47,5.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-06-22,3.83,4.13,4.32,4.47,4.63,4.84,5.12,5.47,5.92,0.64,0.62,0.15,Resistência,1,0
2005-06-23,3.83,4.12,4.31,4.46,4.60,4.81,5.08,5.42,5.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-06-24,3.83,4.09,4.25,4.38,4.50,4.69,4.92,5.22,5.59,0.66,0.62,0.13,Resistência,0,0
2005-06-27,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.69,0.62,0.10,Resistência,0,0
2005-06-28,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.72,0.62,0.07,Resistência,0,0
2005-06-29,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.78,0.62,0.01,Resistência,0,1
2005-06-30,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.81,0.79,0.19,Resistência Forte,0,1
2005-07-01,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.82,0.79,0.18,Resistência Forte,0,1
2005-07-05,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.83,0.79,0.17,Resistência Forte,0,1
2005-07-06,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.76,0.62,0.03,Resistência,0,1
2005-07-07,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.82,0.79,0.18,Resistência Forte,0,1
2005-07-08,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.81,0.79,0.19,Resistência Forte,0,1
2005-07-11,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.81,0.79,0.19,Resistência Forte,0,1
2005-07-12,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.66,0.62,0.13,Resistência,1,0
2005-07-13,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.64,0.62,0.15,Resistência,1,0
2005-07-14,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.64,0.62,0.15,Resistência,1,0
2005-07-15,3.83,4.08,4.23,4.36,4.48,4.66,4.88,5.17,5.53,0.65,0.62,0.14,Resistência,1,0
2005-07-18,3.83,4.07,4.21,4.33,4.45,4.62,4.83,5.10,5.45,0.63,0.62,0.16,Resistência,1,0
2005-07-19,3.83,4.07,4.21,4.33,4.45,4.62,4.83,5.10,5.45,0.64,0.62,0.15,Resistência,1,0
2005-07-20,3.83,4.06,4.20,4.32,4.44,4.60,4.81,5.08,5.42,0.66,0.62,0.13,Resistência,1,0
2005-07-21,3.83,4.05,4.19,4.30,4.40,4.56,4.76,5.01,5.33,0.59,0.50,0.03,Zona de Consolidação,1,0
2005-07-22,3.83,4.05,4.19,4.30,4.40,4.56,4.76,5.01,5.33,0.72,0.62,0.07,Resistência,0,0
2005-07-25,3.83,4.05,4.19,4.30,4.40,4.56,4.76,5.01,5.33,0.63,0.62,0.16,Resistência,1,0
2005-07-26,3.83,4.05,4.19,4.30,4.40,4.56,4.76,5.01,5.33,0.62,0.62,0.17,Resistência,1,0
2005-07-27,3.91,4.11,4.23,4.34,4.44,4.58,4.76,4.99,5.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-07-28,3.91,4.11,4.23,4.34,4.44,4.58,4.76,4.99,5.29,0.62,0.62,0.17,Resistência,1,0
2005-07-29,3.98,4.16,4.28,4.37,4.46,4.59,4.76,4.97,5.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-08-01,3.98,4.16,4.28,4.37,4.46,4.59,4.76,4.97,5.24,0.62,0.62,0.17,Resistência,1,0
2005-08-02,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-08-03,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-08-04,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-08-05,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-08-08,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-08-09,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-08-10,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.25,0.24,0.13,Suporte,0,0
2005-08-11,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.10,0.00,0.14,Suporte Forte,0,0
2005-08-12,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.08,0.00,0.16,Suporte Forte,0,0
2005-08-15,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.23,0.00,0.01,Suporte Forte,0,0
2005-08-16,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.21,0.00,0.03,Suporte Forte,0,0
2005-08-17,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.21,0.00,0.03,Suporte Forte,0,0
2005-08-18,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.13,0.00,0.11,Suporte Forte,0,0
2005-08-19,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.15,0.00,0.09,Suporte Forte,0,0
2005-08-22,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.18,0.00,0.06,Suporte Forte,0,0
2005-08-23,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.07,0.00,0.17,Suporte Forte,0,0
2005-08-24,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.05,0.00,0.19,Suporte Forte,0,0
2005-08-25,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.38,0.24,0.00,Suporte,1,0
2005-08-26,4.15,4.29,4.38,4.46,4.53,4.63,4.76,4.93,5.14,0.56,0.50,0.06,Zona de Consolidação,1,0
2005-08-29,4.17,4.31,4.40,4.46,4.53,4.63,4.76,4.92,5.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-08-30,4.17,4.31,4.40,4.46,4.53,4.63,4.76,4.92,5.12,0.49,0.38,0.01,Zona de Consolidação,0,0
2005-08-31,4.17,4.31,4.40,4.46,4.53,4.63,4.76,4.92,5.12,0.54,0.50,0.08,Zona de Consolidação,1,0
2005-09-01,4.17,4.30,4.38,4.45,4.52,4.61,4.73,4.88,5.08,0.59,0.50,0.03,Zona de Consolidação,1,0
2005-09-02,4.17,4.30,4.38,4.45,4.52,4.61,4.73,4.88,5.08,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-09-06,4.17,4.30,4.38,4.45,4.52,4.61,4.73,4.88,5.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-09-07,4.17,4.30,4.38,4.45,4.52,4.61,4.73,4.88,5.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-09-08,4.17,4.30,4.38,4.45,4.52,4.61,4.73,4.88,5.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-09-09,4.17,4.30,4.38,4.45,4.52,4.61,4.73,4.88,5.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-09-12,4.17,4.30,4.38,4.45,4.52,4.61,4.73,4.88,5.08,0.54,0.50,0.08,Zona de Consolidação,0,0
