Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-11-09,29.23,31.38,32.72,33.80,34.87,36.41,38.36,40.84,44.00,0.73,0.62,0.06,Resistência,0,0
2007-11-12,29.23,31.38,32.72,33.80,34.87,36.41,38.36,40.84,44.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2007-11-13,29.23,31.38,32.72,33.80,34.87,36.41,38.36,40.84,44.00,0.64,0.62,0.15,Resistência,1,0
2007-11-14,29.23,31.38,32.72,33.80,34.87,36.41,38.36,40.84,44.00,0.64,0.62,0.15,Resistência,1,0
2007-11-15,29.23,31.38,32.72,33.80,34.87,36.41,38.36,40.84,44.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-11-16,29.23,31.38,32.72,33.80,34.87,36.41,38.36,40.84,44.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2007-11-19,29.23,31.38,32.72,33.80,34.87,36.41,38.36,40.84,44.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2007-11-20,29.23,31.38,32.72,33.80,34.87,36.41,38.36,40.84,44.00,0.68,0.62,0.11,Resistência,0,0
2007-11-21,29.23,31.38,32.72,33.80,34.87,36.41,38.36,40.84,44.00,0.71,0.62,0.08,Resistência,0,0
2007-11-23,29.23,31.38,32.72,33.80,34.87,36.41,38.36,40.84,44.00,0.80,0.79,0.20,Resistência Forte,0,1
2007-11-26,29.23,31.61,33.08,34.27,35.46,37.15,39.31,42.05,45.54,0.94,0.79,0.06,Resistência Forte,0,0
2007-11-27,29.23,31.82,33.42,34.72,36.01,37.85,40.20,43.18,46.98,0.85,0.79,0.15,Resistência Forte,0,0
2007-11-28,29.23,31.82,33.42,34.72,36.01,37.85,40.20,43.18,46.98,0.87,0.79,0.13,Resistência Forte,0,0
2007-11-29,29.23,31.93,33.59,34.94,36.29,38.21,40.65,43.76,47.71,1.00,1.00,0.27,Resistência Forte,0,1
2007-11-30,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.86,0.79,0.14,Resistência Forte,0,0
2007-12-03,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.88,0.79,0.12,Resistência Forte,0,0
2007-12-04,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.84,0.79,0.16,Resistência Forte,0,0
2007-12-05,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.89,0.79,0.11,Resistência Forte,0,0
2007-12-06,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.92,0.79,0.08,Resistência Forte,0,0
2007-12-07,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.89,0.79,0.11,Resistência Forte,0,0
2007-12-10,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.66,0.62,0.13,Resistência,0,0
2007-12-11,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.71,0.62,0.08,Resistência,0,0
2007-12-12,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.74,0.62,0.05,Resistência,0,0
2007-12-13,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.70,0.62,0.09,Resistência,0,0
2007-12-14,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.90,0.79,0.10,Resistência Forte,0,0
2007-12-17,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.71,0.62,0.08,Resistência,0,0
2007-12-18,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.71,0.62,0.08,Resistência,0,0
2007-12-19,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.75,0.62,0.04,Resistência,0,0
2007-12-20,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.69,0.62,0.10,Resistência,0,0
2007-12-21,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.71,0.62,0.08,Resistência,0,0
2007-12-24,29.23,32.83,35.06,36.86,38.66,41.22,44.49,48.64,53.92,0.97,0.79,0.03,Resistência Forte,0,0
2007-12-26,29.23,33.42,36.01,38.10,40.20,43.18,46.98,51.81,57.95,0.94,0.79,0.06,Resistência Forte,0,0
2007-12-27,29.23,33.42,36.01,38.10,40.20,43.18,46.98,51.81,57.95,0.76,0.62,0.03,Resistência,0,0
2007-12-28,29.23,33.42,36.01,38.10,40.20,43.18,46.98,51.81,57.95,0.66,0.62,0.13,Resistência,0,0
2007-12-31,29.23,33.42,36.01,38.10,40.20,43.18,46.98,51.81,57.95,0.71,0.62,0.08,Resistência,0,0
2008-01-02,29.23,33.42,36.01,38.10,40.20,43.18,46.98,51.81,57.95,0.62,0.62,0.17,Resistência,1,0
2008-01-03,29.23,33.42,36.01,38.10,40.20,43.18,46.98,51.81,57.95,0.63,0.62,0.16,Resistência,1,0
