Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-10-20,15.10,16.02,16.59,17.05,17.51,18.17,19.00,20.06,21.41,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-21,14.94,15.90,16.49,16.97,17.45,18.13,19.00,20.10,21.51,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-24,14.52,15.58,16.23,16.76,17.29,18.04,19.00,20.22,21.77,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-25,14.52,15.58,16.23,16.76,17.29,18.04,19.00,20.22,21.77,0.34,0.24,0.04,Suporte,0,0
2022-10-26,14.52,15.58,16.23,16.76,17.29,18.04,19.00,20.22,21.77,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-10-27,14.52,15.58,16.23,16.76,17.29,18.04,19.00,20.22,21.77,0.62,0.62,0.17,Resistência,1,0
2022-10-28,14.52,15.58,16.23,16.76,17.29,18.04,19.00,20.22,21.77,0.92,0.79,0.08,Resistência Forte,0,0
2022-10-31,14.52,15.68,16.40,16.98,17.55,18.38,19.43,20.77,22.46,0.88,0.79,0.12,Resistência Forte,0,0
2022-11-01,14.52,16.17,17.20,18.02,18.85,20.03,21.53,23.44,25.86,0.94,0.79,0.06,Resistência Forte,0,0
2022-11-02,14.52,16.18,17.21,18.05,18.88,20.06,21.57,23.49,25.93,0.82,0.79,0.18,Resistência Forte,0,0
2022-11-03,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-11-04,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.79,0.79,0.21,Resistência Forte,0,1
2022-11-07,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-11-08,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.70,0.62,0.09,Resistência,0,0
2022-11-09,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.69,0.62,0.10,Resistência,0,0
2022-11-10,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.84,0.79,0.16,Resistência Forte,0,0
2022-11-11,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.92,0.79,0.08,Resistência Forte,0,0
2022-11-14,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.71,0.62,0.08,Resistência,0,0
2022-11-15,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.79,0.79,0.21,Resistência Forte,0,1
2022-11-16,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-11-17,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.73,0.62,0.06,Resistência,0,0
2022-11-18,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.68,0.62,0.11,Resistência,0,0
2022-11-21,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-11-22,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.64,0.62,0.15,Resistência,1,0
2022-11-23,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.72,0.62,0.07,Resistência,0,0
2022-11-25,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.86,0.79,0.14,Resistência Forte,0,0
2022-11-28,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-11-29,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-11-30,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.37,0.24,0.01,Suporte,1,0
2022-12-01,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.27,0.24,0.11,Suporte,0,0
2022-12-02,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-12-05,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-12-06,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-12-07,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.32,0.24,0.06,Suporte,0,0
2022-12-08,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.38,0.24,0.00,Suporte,1,0
2022-12-09,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.33,0.24,0.05,Suporte,0,0
2022-12-12,14.52,16.22,17.27,18.12,18.98,20.19,21.73,23.69,26.19,0.33,0.24,0.05,Suporte,0,0
