Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2544.00,2651.62,2718.19,2772.00,2825.81,2902.42,3000.00,3124.03,3281.81,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-05,2544.00,2651.62,2718.19,2772.00,2825.81,2902.42,3000.00,3124.03,3281.81,0.68,0.62,0.11,Resistência,0,0
2016-01-06,2544.00,2651.62,2718.19,2772.00,2825.81,2902.42,3000.00,3124.03,3281.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-07,2496.00,2614.94,2688.53,2748.00,2807.47,2892.14,3000.00,3137.09,3311.47,0.33,0.24,0.05,Suporte,1,0
2016-01-08,2496.00,2614.94,2688.53,2748.00,2807.47,2892.14,3000.00,3137.09,3311.47,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,2232.00,2413.25,2525.38,2616.00,2706.62,2835.65,3000.00,3208.90,3474.62,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-12,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-14,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-15,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-19,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-20,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-21,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-22,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-25,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-26,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-01-27,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-01-28,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.33,0.24,0.05,Suporte,0,0
2016-01-29,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-01,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-02,1896.00,2156.54,2317.73,2448.00,2578.27,2763.74,3000.00,3300.29,3682.27,0.26,0.24,0.12,Suporte,0,0
