Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-07,23.38,29.57,33.39,36.48,39.58,43.98,49.59,56.72,65.79,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-08,23.38,30.07,34.21,37.55,40.89,45.66,51.72,59.43,69.23,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-09,23.38,30.07,34.21,37.55,40.89,45.66,51.72,59.43,69.23,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-10,23.38,30.63,35.12,38.75,42.38,47.54,54.12,62.48,73.12,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-11,23.38,30.63,35.12,38.75,42.38,47.54,54.12,62.48,73.12,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-14,23.38,30.63,35.12,38.75,42.38,47.54,54.12,62.48,73.12,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-15,23.38,30.63,35.12,38.75,42.38,47.54,54.12,62.48,73.12,0.73,0.62,0.06,Resistência,0,0
2000-02-16,23.38,30.63,35.12,38.75,42.38,47.54,54.12,62.48,73.12,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-17,23.38,30.63,35.12,38.75,42.38,47.54,54.12,62.48,73.12,0.80,0.79,0.20,Resistência Forte,0,0
2000-02-18,23.38,30.63,35.12,38.75,42.38,47.54,54.12,62.48,73.12,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-22,23.38,30.63,35.12,38.75,42.38,47.54,54.12,62.48,73.12,0.68,0.62,0.11,Resistência,0,0
2000-02-23,23.38,30.63,35.12,38.75,42.38,47.54,54.12,62.48,73.12,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-24,23.38,30.63,35.12,38.75,42.38,47.54,54.12,62.48,73.12,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-25,23.38,30.63,35.12,38.75,42.38,47.54,54.12,62.48,73.12,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-28,23.38,30.63,35.12,38.75,42.38,47.54,54.12,62.48,73.12,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-29,23.38,31.82,37.04,41.26,45.47,51.48,59.13,68.85,81.22,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-01,23.38,32.02,37.36,41.68,45.99,52.14,59.97,69.92,82.58,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-02,23.38,32.14,37.56,41.94,46.33,52.56,60.51,70.61,83.46,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-03,23.38,32.79,38.61,43.32,48.03,54.73,63.26,74.11,87.91,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-06,23.38,32.93,38.84,43.61,48.39,55.19,63.85,74.86,88.86,0.98,0.79,0.02,Resistência Forte,0,0
2000-03-07,23.38,33.30,39.44,44.40,49.36,56.42,65.42,76.85,91.40,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-08,23.38,33.30,39.44,44.40,49.36,56.42,65.42,76.85,91.40,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-09,23.38,33.30,39.44,44.40,49.36,56.42,65.42,76.85,91.40,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-10,23.38,33.30,39.44,44.40,49.36,56.42,65.42,76.85,91.40,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-13,23.38,33.30,39.44,44.40,49.36,56.42,65.42,76.85,91.40,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-14,23.38,33.30,39.44,44.40,49.36,56.42,65.42,76.85,91.40,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-15,23.38,33.30,39.44,44.40,49.36,56.42,65.42,76.85,91.40,0.75,0.62,0.04,Resistência,0,0
2000-03-16,23.38,33.30,39.44,44.40,49.36,56.42,65.42,76.85,91.40,0.78,0.62,0.01,Resistência,0,1
2000-03-17,23.38,33.30,39.44,44.40,49.36,56.42,65.42,76.85,91.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-20,23.38,33.30,39.44,44.40,49.36,56.42,65.42,76.85,91.40,0.74,0.62,0.05,Resistência,0,0
2000-03-21,23.87,33.68,39.74,44.64,49.55,56.53,65.42,76.72,91.10,0.73,0.62,0.06,Resistência,0,0
2000-03-22,24.90,34.46,40.38,45.16,49.94,56.75,65.42,76.44,90.46,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-23,26.03,35.33,41.08,45.72,50.37,56.99,65.42,76.13,89.76,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-24,27.90,36.75,42.23,46.66,51.09,57.39,65.42,75.63,88.61,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-27,30.75,38.93,43.99,48.08,52.18,58.00,65.42,74.85,86.85,0.75,0.62,0.04,Resistência,0,0
2000-03-28,31.53,39.53,44.48,48.48,52.47,58.17,65.42,74.64,86.36,0.67,0.62,0.12,Resistência,0,0
2000-03-29,33.20,40.80,45.51,49.31,53.11,58.52,65.42,74.18,85.33,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-30,33.79,41.25,45.87,49.60,53.34,58.65,65.42,74.02,84.97,0.38,0.24,0.00,Suporte,1,0
2000-03-31,36.34,43.20,47.45,50.88,54.31,59.20,65.42,73.33,83.39,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-03,38.11,44.56,48.54,51.76,54.99,59.58,65.42,72.85,82.30,0.37,0.24,0.01,Suporte,1,0
2000-04-04,38.11,44.56,48.54,51.76,54.99,59.58,65.42,72.85,82.30,0.34,0.24,0.04,Suporte,0,0
2000-04-05,38.41,44.78,48.73,51.92,55.10,59.64,65.42,72.77,82.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-06,38.41,44.78,48.73,51.92,55.10,59.64,65.42,72.77,82.11,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-04-07,38.41,44.78,48.73,51.92,55.10,59.64,65.42,72.77,82.11,0.67,0.62,0.12,Resistência,0,0
2000-04-10,38.41,44.78,48.73,51.92,55.10,59.64,65.42,72.77,82.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-11,40.13,46.10,49.79,52.78,55.76,60.01,65.42,72.30,81.05,0.70,0.62,0.09,Resistência,0,0
2000-04-12,41.65,47.26,50.73,53.54,56.34,60.33,65.42,71.89,80.11,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-04-13,41.65,47.26,50.73,53.54,56.34,60.33,65.42,71.89,80.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-04-14,41.65,47.26,50.73,53.54,56.34,60.33,65.42,71.89,80.11,0.31,0.24,0.07,Suporte,0,0
2000-04-17,41.65,47.26,50.73,53.54,56.34,60.33,65.42,71.89,80.11,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-18,41.65,47.54,51.18,54.12,57.07,61.26,66.60,73.39,82.02,0.99,0.79,0.01,Resistência Forte,0,1
2000-04-19,41.65,48.28,52.38,55.69,59.01,63.73,69.74,77.38,87.10,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-20,41.65,48.28,52.38,55.69,59.01,63.73,69.74,77.38,87.10,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-24,41.65,48.28,52.38,55.69,59.01,63.73,69.74,77.38,87.10,0.72,0.62,0.07,Resistência,0,0
2000-04-25,41.65,48.28,52.38,55.69,59.01,63.73,69.74,77.38,87.10,0.99,0.79,0.01,Resistência Forte,0,1
2000-04-26,41.65,48.42,52.61,55.99,59.37,64.19,70.33,78.13,88.05,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-27,41.65,48.42,52.61,55.99,59.37,64.19,70.33,78.13,88.05,0.92,0.79,0.08,Resistência Forte,0,0
2000-04-28,41.65,48.70,53.06,56.58,60.10,65.12,71.51,79.63,89.96,0.97,0.79,0.03,Resistência Forte,0,0
2000-05-01,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-02,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.81,0.79,0.19,Resistência Forte,0,0
2000-05-03,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.69,0.62,0.10,Resistência,0,0
2000-05-04,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-05,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.81,0.79,0.19,Resistência Forte,0,0
2000-05-08,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.65,0.62,0.14,Resistência,0,0
2000-05-09,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-10,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-11,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-12,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-15,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-16,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-17,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-18,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.34,0.24,0.04,Suporte,0,0
2000-05-19,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-22,41.65,48.86,53.32,56.92,60.53,65.66,72.20,80.51,91.08,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-23,39.98,47.58,52.29,56.09,59.89,65.30,72.20,80.96,92.11,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-24,34.82,43.64,49.10,53.51,57.92,64.20,72.20,82.37,95.30,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-25,34.82,43.64,49.10,53.51,57.92,64.20,72.20,82.37,95.30,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-26,34.82,43.64,49.10,53.51,57.92,64.20,72.20,82.37,95.30,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-30,34.82,43.64,49.10,53.51,57.92,64.20,72.20,82.37,95.30,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-31,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-01,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.28,0.24,0.10,Suporte,0,0
2000-06-02,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.35,0.24,0.03,Suporte,0,0
2000-06-05,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.32,0.24,0.06,Suporte,0,0
2000-06-06,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.31,0.24,0.07,Suporte,0,0
2000-06-07,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.34,0.24,0.04,Suporte,0,0
2000-06-08,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.36,0.24,0.02,Suporte,0,0
2000-06-09,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.38,0.24,0.00,Suporte,1,0
2000-06-12,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-13,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-14,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-15,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.38,0.24,0.00,Suporte,1,0
2000-06-16,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.39,0.38,0.11,Zona de Consolidação,0,0
2000-06-19,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-20,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.36,0.24,0.02,Suporte,0,0
2000-06-21,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-22,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.38,0.24,0.00,Suporte,1,0
2000-06-23,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.35,0.24,0.03,Suporte,0,0
2000-06-26,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.37,0.24,0.01,Suporte,0,0
2000-06-27,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.35,0.24,0.03,Suporte,0,0
2000-06-28,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.38,0.24,0.00,Suporte,1,0
2000-06-29,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-30,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-03,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-05,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.30,0.24,0.08,Suporte,0,0
2000-07-06,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.26,0.24,0.12,Suporte,0,0
2000-07-07,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.33,0.24,0.05,Suporte,0,0
2000-07-10,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.37,0.24,0.01,Suporte,0,0
2000-07-11,29.08,39.26,45.55,50.64,55.73,62.97,72.20,83.93,98.85,0.31,0.24,0.07,Suporte,0,0
2000-07-12,29.08,38.95,45.06,50.00,54.94,61.97,70.92,82.30,96.78,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-13,29.08,38.38,44.13,48.78,53.42,60.04,68.47,79.18,92.81,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-14,29.08,38.38,44.13,48.78,53.42,60.04,68.47,79.18,92.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-17,29.08,38.38,44.13,48.78,53.42,60.04,68.47,79.18,92.81,0.62,0.62,0.17,Resistência,1,0
2000-07-18,29.08,37.80,43.19,47.54,51.90,58.11,66.01,76.05,88.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-19,29.08,37.10,42.06,46.07,50.08,55.79,63.06,72.30,84.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-20,29.08,36.17,40.56,44.10,47.65,52.70,59.13,67.30,77.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-21,29.08,36.17,40.56,44.10,47.65,52.70,59.13,67.30,77.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-24,29.08,36.17,40.56,44.10,47.65,52.70,59.13,67.30,77.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-25,29.08,36.17,40.56,44.10,47.65,52.70,59.13,67.30,77.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-26,29.08,36.17,40.56,44.10,47.65,52.70,59.13,67.30,77.70,0.37,0.24,0.01,Suporte,0,0
2000-07-27,29.08,35.96,40.22,43.66,47.11,52.01,58.25,66.18,76.28,0.24,0.24,0.14,Suporte,0,0
2000-07-28,29.08,35.62,39.66,42.93,46.20,50.85,56.78,64.31,73.90,0.24,0.24,0.14,Suporte,0,0
2000-07-31,29.08,35.08,38.80,41.80,44.80,49.08,54.52,61.44,70.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-01,29.08,35.08,38.80,41.80,44.80,49.08,54.52,61.44,70.24,0.31,0.24,0.07,Suporte,0,0
2000-08-02,29.08,35.08,38.80,41.80,44.80,49.08,54.52,61.44,70.24,0.26,0.24,0.12,Suporte,0,0
2000-08-03,29.08,35.08,38.80,41.80,44.80,49.08,54.52,61.44,70.24,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-04,29.08,35.08,38.80,41.80,44.80,49.08,54.52,61.44,70.24,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-07,29.08,35.08,38.80,41.80,44.80,49.08,54.52,61.44,70.24,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-08,27.70,34.03,37.95,41.11,44.27,48.78,54.52,61.82,71.09,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-09,27.70,34.03,37.95,41.11,44.27,48.78,54.52,61.82,71.09,0.07,0.00,0.17,Suporte Forte,0,0
2000-08-10,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-11,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-14,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.16,0.00,0.08,Suporte Forte,0,0
2000-08-15,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-16,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.25,0.24,0.13,Suporte,0,0
2000-08-17,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.34,0.24,0.04,Suporte,0,0
2000-08-18,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.36,0.24,0.02,Suporte,0,0
2000-08-21,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.35,0.24,0.03,Suporte,0,0
2000-08-22,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-23,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-24,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-25,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-28,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-29,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-30,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-31,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-01,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.67,0.62,0.12,Resistência,0,0
2000-09-05,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-09-06,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-07,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-08,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.35,0.24,0.03,Suporte,0,0
2000-09-11,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.35,0.24,0.03,Suporte,0,0
2000-09-12,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.28,0.24,0.10,Suporte,0,0
2000-09-13,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.29,0.24,0.09,Suporte,0,0
2000-09-14,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.34,0.24,0.04,Suporte,0,0
2000-09-15,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.24,0.24,0.14,Suporte,0,0
2000-09-18,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-19,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.35,0.24,0.03,Suporte,0,0
2000-09-20,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.36,0.24,0.02,Suporte,0,0
2000-09-21,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.25,0.24,0.13,Suporte,0,0
2000-09-22,26.72,33.28,37.34,40.62,43.90,48.57,54.52,62.08,71.70,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-25,24.16,31.32,35.76,39.34,42.92,48.02,54.52,62.78,73.28,0.01,0.00,0.23,Suporte Forte,0,0
2000-09-26,23.97,30.95,35.27,38.75,42.24,47.21,53.54,61.58,71.81,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-27,23.97,30.02,33.76,36.79,39.82,44.12,49.61,56.58,65.46,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-28,23.28,28.93,32.42,35.24,38.06,42.08,47.20,53.71,61.98,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-29,23.28,28.73,32.10,34.82,37.54,41.42,46.36,52.64,60.62,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-02,23.18,28.65,32.03,34.77,37.51,41.40,46.36,52.66,60.69,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-03,20.04,26.25,30.09,33.20,36.31,40.73,46.36,53.52,62.63,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-04,18.47,25.05,29.12,32.42,35.71,40.39,46.36,53.95,63.60,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-05,18.47,25.05,29.12,32.42,35.71,40.39,46.36,53.95,63.60,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-06,18.47,25.05,29.12,32.42,35.71,40.39,46.36,53.95,63.60,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-09,18.27,24.90,29.00,32.32,35.63,40.35,46.36,54.00,63.72,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-10,16.99,23.92,28.21,31.67,35.14,40.07,46.36,54.35,64.51,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-11,16.99,23.92,28.21,31.67,35.14,40.07,46.36,54.35,64.51,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-12,16.99,23.92,28.21,31.67,35.14,40.07,46.36,54.35,64.51,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-13,16.99,23.92,28.21,31.67,35.14,40.07,46.36,54.35,64.51,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-16,16.99,23.92,28.21,31.67,35.14,40.07,46.36,54.35,64.51,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-17,16.90,23.85,28.15,31.63,35.11,40.06,46.36,54.37,64.57,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-18,16.50,23.55,27.91,31.43,34.95,39.97,46.36,54.48,64.81,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-19,16.50,23.55,27.91,31.43,34.95,39.97,46.36,54.48,64.81,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-20,16.50,23.55,27.91,31.43,34.95,39.97,46.36,54.48,64.81,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-23,16.50,23.55,27.91,31.43,34.95,39.97,46.36,54.48,64.81,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-24,16.50,23.55,27.91,31.43,34.95,39.97,46.36,54.48,64.81,0.04,0.00,0.20,Suporte Forte,0,0
