Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,39.41,39.53,39.60,39.66,39.71,39.80,39.90,40.03,40.20,0.94,0.79,0.06,Resistência Forte,1,1
2016-01-05,39.41,39.58,39.69,39.77,39.85,39.98,40.13,40.33,40.57,0.65,0.62,0.14,Resistência,1,1
2016-01-06,38.78,39.10,39.30,39.46,39.61,39.84,40.13,40.50,40.96,0.16,0.00,0.08,Suporte Forte,1,0
2016-01-07,37.81,38.36,38.70,38.97,39.24,39.63,40.13,40.76,41.56,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,37.25,37.93,38.35,38.69,39.03,39.51,40.13,40.91,41.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,36.82,37.60,38.08,38.48,38.87,39.42,40.13,41.03,42.18,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,36.82,37.60,38.08,38.48,38.87,39.42,40.13,41.03,42.18,0.27,0.24,0.11,Suporte,1,0
2016-01-13,36.43,37.30,37.84,38.28,38.72,39.34,40.13,41.14,42.42,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,36.06,37.02,37.61,38.10,38.58,39.26,40.13,41.24,42.65,0.28,0.24,0.10,Suporte,0,0
2016-01-15,35.27,36.42,37.13,37.70,38.27,39.09,40.13,41.45,43.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,35.27,36.42,37.13,37.70,38.27,39.09,40.13,41.45,43.13,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-22,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.37,0.24,0.01,Suporte,1,0
2016-01-25,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.25,0.24,0.13,Suporte,0,0
2016-01-26,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.34,0.24,0.04,Suporte,1,0
2016-01-27,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.27,0.24,0.11,Suporte,0,0
2016-01-29,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-01,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-02,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.36,0.24,0.02,Suporte,1,0
2016-02-03,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-04,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-05,34.50,35.83,36.65,37.32,37.98,38.93,40.13,41.66,43.61,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-08,34.21,35.61,36.47,37.17,37.87,38.86,40.13,41.74,43.79,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-09,34.20,35.60,36.47,37.17,37.86,38.86,40.13,41.74,43.79,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-10,34.20,35.60,36.47,37.17,37.86,38.86,40.13,41.74,43.79,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,34.13,35.55,36.42,37.13,37.84,38.85,40.13,41.76,43.84,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,34.13,35.55,36.42,37.13,37.84,38.85,40.13,41.76,43.84,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-16,34.13,35.55,36.42,37.13,37.84,38.85,40.13,41.76,43.84,0.38,0.24,0.00,Suporte,1,0
2016-02-17,34.13,35.55,36.42,37.13,37.84,38.85,40.13,41.76,43.84,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-18,34.13,35.55,36.42,37.13,37.84,38.85,40.13,41.76,43.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-19,34.13,35.55,36.42,37.13,37.84,38.85,40.13,41.76,43.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-22,34.13,35.55,36.42,37.13,37.84,38.85,40.13,41.76,43.84,0.62,0.62,0.17,Resistência,1,0
2016-02-23,34.13,35.55,36.42,37.13,37.84,38.85,40.13,41.76,43.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-24,34.13,35.55,36.42,37.13,37.84,38.85,40.13,41.76,43.84,0.57,0.50,0.05,Zona de Consolidação,1,0
