Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-24,26.90,27.95,28.59,29.12,29.64,30.38,31.33,32.53,34.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-27,26.90,29.04,30.37,31.44,32.51,34.04,35.98,38.45,41.59,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-28,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.71,0.62,0.08,Resistência,0,0
2026-04-29,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-30,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-01,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.36,0.24,0.02,Suporte,1,0
2026-05-04,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.28,0.24,0.10,Suporte,0,0
2026-05-05,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-06,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-07,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.30,0.24,0.08,Suporte,0,0
2026-05-08,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.32,0.24,0.06,Suporte,0,0
2026-05-11,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-05-12,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-13,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-14,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-15,26.90,29.31,30.80,32.00,33.20,34.92,37.10,39.87,43.40,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-18,25.06,27.90,29.66,31.08,32.50,34.52,37.10,40.37,44.54,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-19,25.06,27.90,29.66,31.08,32.50,34.52,37.10,40.37,44.54,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-20,25.06,27.90,29.66,31.08,32.50,34.52,37.10,40.37,44.54,0.30,0.24,0.08,Suporte,0,0
2026-05-21,25.06,27.90,29.66,31.08,32.50,34.52,37.10,40.37,44.54,0.33,0.24,0.05,Suporte,0,0
2026-05-22,25.06,27.90,29.66,31.08,32.50,34.52,37.10,40.37,44.54,0.27,0.24,0.11,Suporte,0,0
2026-05-26,25.06,27.90,29.66,31.08,32.50,34.52,37.10,40.37,44.54,0.38,0.24,0.00,Suporte,1,0
2026-05-27,25.06,27.90,29.66,31.08,32.50,34.52,37.10,40.37,44.54,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-28,25.06,27.90,29.66,31.08,32.50,34.52,37.10,40.37,44.54,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-29,25.06,27.90,29.66,31.08,32.50,34.52,37.10,40.37,44.54,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-01,25.06,27.90,29.66,31.08,32.50,34.52,37.10,40.37,44.54,0.11,0.00,0.13,Suporte Forte,0,0
2026-06-02,25.06,27.90,29.66,31.08,32.50,34.52,37.10,40.37,44.54,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-03,25.06,27.90,29.66,31.08,32.50,34.52,37.10,40.37,44.54,0.10,0.00,0.14,Suporte Forte,0,0
2026-06-04,23.53,26.73,28.71,30.32,31.92,34.20,37.10,40.79,45.49,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-05,20.90,24.72,27.09,29.00,30.91,33.63,37.10,41.51,47.11,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-08,20.90,24.72,27.09,29.00,30.91,33.63,37.10,41.51,47.11,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-09,19.69,23.80,26.34,28.40,30.45,33.37,37.10,41.84,47.86,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-10,18.00,22.51,25.30,27.55,29.80,33.01,37.10,42.30,48.90,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,17.37,22.03,24.91,27.24,29.56,32.88,37.10,42.47,49.29,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-12,17.37,22.03,24.91,27.24,29.56,32.88,37.10,42.47,49.29,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-15,17.37,22.03,24.91,27.24,29.56,32.88,37.10,42.47,49.29,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-16,17.37,22.03,24.91,27.24,29.56,32.88,37.10,42.47,49.29,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-17,17.37,22.03,24.91,27.24,29.56,32.88,37.10,42.47,49.29,0.28,0.24,0.10,Suporte,0,0
2026-06-18,17.37,22.03,24.91,27.24,29.56,32.88,37.10,42.47,49.29,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-22,17.37,22.03,24.91,27.24,29.56,32.88,37.10,42.47,49.29,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-23,17.37,22.03,24.91,27.24,29.56,32.88,37.10,42.47,49.29,0.19,0.00,0.05,Suporte Forte,0,0
