Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-05,14.72,14.76,14.79,14.81,14.83,14.86,14.90,14.95,15.01,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-06,13.86,14.79,15.37,15.84,16.30,16.96,17.81,18.88,20.25,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,13.61,14.60,15.21,15.71,16.21,16.91,17.81,18.95,20.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-11-10,10.16,11.97,13.08,13.98,14.89,16.17,17.81,19.89,22.54,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-11,10.16,11.97,13.08,13.98,14.89,16.17,17.81,19.89,22.54,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-12,10.16,11.97,13.08,13.98,14.89,16.17,17.81,19.89,22.54,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-13,9.37,11.36,12.59,13.59,14.59,16.00,17.81,20.11,23.03,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-14,8.80,10.93,12.24,13.30,14.37,15.88,17.81,20.26,23.38,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-17,8.80,10.93,12.24,13.30,14.37,15.88,17.81,20.26,23.38,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-18,8.80,10.93,12.24,13.30,14.37,15.88,17.81,20.26,23.38,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-19,8.80,10.93,12.24,13.30,14.37,15.88,17.81,20.26,23.38,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-20,8.01,10.32,11.75,12.91,14.07,15.71,17.81,20.48,23.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-24,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-25,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-26,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.70,0.62,0.09,Resistência,0,0
2025-11-28,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.67,0.62,0.12,Resistência,0,0
2025-12-01,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-12-02,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-03,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-04,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-05,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-08,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-09,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-10,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.28,0.24,0.10,Suporte,0,0
2025-12-11,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.32,0.24,0.06,Suporte,0,0
2025-12-12,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-15,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.35,0.24,0.03,Suporte,0,0
2025-12-16,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.29,0.24,0.09,Suporte,0,0
2025-12-17,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.24,0.24,0.14,Suporte,0,0
2025-12-18,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-19,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-22,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-23,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-24,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-26,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-29,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-30,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-31,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-02,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-05,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.38,0.24,0.00,Suporte,1,0
2026-01-06,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.38,0.24,0.00,Suporte,1,0
2026-01-07,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.38,0.24,0.00,Suporte,1,0
2026-01-08,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-01-09,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-01-12,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-01-13,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-14,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-01-15,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-16,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.37,0.24,0.01,Suporte,0,0
2026-01-20,7.88,10.22,11.67,12.84,14.02,15.68,17.81,20.51,23.95,0.27,0.24,0.11,Suporte,0,0
2026-01-21,7.88,9.80,10.99,11.95,12.91,14.28,16.02,18.23,21.05,0.25,0.24,0.13,Suporte,0,0
2026-01-22,7.88,9.67,10.78,11.68,12.58,13.85,15.48,17.55,20.18,0.31,0.24,0.07,Suporte,0,0
2026-01-23,7.88,9.67,10.78,11.68,12.58,13.85,15.48,17.55,20.18,0.32,0.24,0.06,Suporte,0,0
2026-01-26,7.88,9.67,10.78,11.68,12.58,13.85,15.48,17.55,20.18,0.32,0.24,0.06,Suporte,0,0
2026-01-27,7.88,9.67,10.78,11.68,12.58,13.85,15.48,17.55,20.18,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-28,7.88,9.67,10.78,11.68,12.58,13.85,15.48,17.55,20.18,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-29,7.88,9.67,10.78,11.68,12.58,13.85,15.48,17.55,20.18,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-30,7.88,9.67,10.78,11.68,12.58,13.85,15.48,17.55,20.18,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-02,7.88,9.67,10.78,11.68,12.58,13.85,15.48,17.55,20.18,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-03,7.57,9.44,10.59,11.52,12.46,13.79,15.48,17.63,20.37,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-04,7.21,9.16,10.37,11.34,12.32,13.71,15.48,17.73,20.59,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-05,6.36,8.51,9.84,10.92,12.00,13.53,15.48,17.96,21.12,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,5.96,8.21,9.60,10.72,11.84,13.44,15.48,18.07,21.36,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-09,5.93,8.18,9.58,10.70,11.83,13.44,15.48,18.08,21.38,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-10,5.93,8.02,9.31,10.35,11.39,12.88,14.77,17.17,20.23,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-11,5.93,7.79,8.94,9.86,10.79,12.12,13.80,15.94,18.66,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-12,5.93,7.79,8.94,9.86,10.79,12.12,13.80,15.94,18.66,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-13,5.93,7.79,8.94,9.86,10.79,12.12,13.80,15.94,18.66,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-17,5.93,7.79,8.94,9.86,10.79,12.12,13.80,15.94,18.66,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-18,5.93,7.79,8.94,9.86,10.79,12.12,13.80,15.94,18.66,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-19,5.93,7.79,8.94,9.86,10.79,12.12,13.80,15.94,18.66,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-20,5.93,7.79,8.94,9.86,10.79,12.12,13.80,15.94,18.66,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-23,5.93,7.79,8.94,9.86,10.79,12.12,13.80,15.94,18.66,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-24,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-25,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-26,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-27,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-02,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.24,0.24,0.14,Suporte,0,0
2026-03-03,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-04,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.39,0.38,0.11,Zona de Consolidação,0,0
2026-03-05,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.29,0.24,0.09,Suporte,0,0
2026-03-06,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-09,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-10,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-11,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-12,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-13,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-16,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-17,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-18,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-19,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-20,5.90,7.76,8.92,9.85,10.78,12.11,13.80,15.95,18.68,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-23,5.72,7.63,8.81,9.76,10.71,12.07,13.80,16.00,18.79,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-24,5.65,7.56,8.74,9.70,10.66,12.02,13.75,15.95,18.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,5.46,7.42,8.63,9.60,10.58,11.98,13.75,16.00,18.87,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-26,5.39,7.29,8.46,9.41,10.36,11.71,13.43,15.62,18.40,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,4.76,6.81,8.07,9.09,10.12,11.57,13.43,15.79,18.79,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,4.47,6.34,7.49,8.43,9.36,10.69,12.38,14.53,17.27,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,4.47,6.06,7.05,7.85,8.64,9.78,11.22,13.06,15.39,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-01,4.47,5.87,6.73,7.43,8.13,9.12,10.39,12.00,14.05,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-02,4.47,5.87,6.73,7.43,8.13,9.12,10.39,12.00,14.05,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-06,4.47,5.87,6.73,7.43,8.13,9.12,10.39,12.00,14.05,0.29,0.24,0.09,Suporte,0,0
2026-04-07,4.47,5.86,6.72,7.41,8.10,9.09,10.35,11.95,13.98,0.32,0.24,0.06,Suporte,0,0
