Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-02,24.37,24.41,24.43,24.46,24.48,24.50,24.54,24.59,24.65,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-03,24.37,24.43,24.47,24.50,24.52,24.57,24.62,24.69,24.77,0.76,0.62,0.03,Resistência,1,1
2024-07-05,24.37,24.43,24.47,24.50,24.53,24.57,24.63,24.70,24.79,0.96,0.79,0.04,Resistência Forte,1,1
2024-07-08,24.37,24.49,24.56,24.62,24.67,24.76,24.86,24.99,25.16,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-07-09,24.37,24.49,24.56,24.62,24.67,24.76,24.86,24.99,25.16,0.33,0.24,0.05,Suporte,1,1
2024-07-10,24.37,24.49,24.56,24.62,24.67,24.76,24.86,24.99,25.16,0.76,0.62,0.03,Resistência,1,1
2024-07-11,24.37,24.57,24.69,24.78,24.88,25.02,25.20,25.43,25.71,0.90,0.79,0.10,Resistência Forte,1,1
2024-07-12,24.37,24.66,24.83,24.98,25.12,25.32,25.58,25.91,26.33,0.87,0.79,0.13,Resistência Forte,0,1
2024-07-15,24.37,24.68,24.88,25.04,25.19,25.42,25.70,26.06,26.52,0.92,0.79,0.08,Resistência Forte,0,1
2024-07-16,24.37,24.81,25.09,25.31,25.53,25.85,26.25,26.76,27.41,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-17,24.37,24.81,25.09,25.31,25.53,25.85,26.25,26.76,27.41,0.81,0.79,0.19,Resistência Forte,0,1
2024-07-18,24.37,24.85,25.14,25.38,25.62,25.96,26.39,26.94,27.64,0.76,0.62,0.03,Resistência,0,1
2024-07-19,24.37,24.85,25.14,25.38,25.62,25.96,26.39,26.94,27.64,0.66,0.62,0.13,Resistência,1,1
2024-07-22,24.37,24.85,25.14,25.38,25.62,25.96,26.39,26.94,27.64,0.82,0.79,0.18,Resistência Forte,0,1
2024-07-23,24.37,24.85,25.14,25.38,25.62,25.96,26.39,26.94,27.64,0.81,0.79,0.19,Resistência Forte,0,1
2024-07-24,24.37,24.85,25.14,25.38,25.62,25.96,26.39,26.94,27.64,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-07-25,24.37,24.85,25.14,25.38,25.62,25.96,26.39,26.94,27.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-07-26,24.37,24.85,25.14,25.38,25.62,25.96,26.39,26.94,27.64,0.80,0.79,0.20,Resistência Forte,0,1
2024-07-29,24.37,24.85,25.14,25.38,25.62,25.96,26.39,26.94,27.64,0.91,0.79,0.09,Resistência Forte,0,1
2024-07-30,24.37,24.87,25.18,25.44,25.69,26.04,26.50,27.08,27.82,0.91,0.79,0.09,Resistência Forte,0,1
2024-07-31,24.37,24.94,25.29,25.58,25.87,26.27,26.79,27.45,28.29,0.89,0.79,0.11,Resistência Forte,0,1
2024-08-01,24.37,24.94,25.29,25.58,25.87,26.27,26.79,27.45,28.29,0.69,0.62,0.10,Resistência,1,1
2024-08-02,24.37,24.94,25.29,25.58,25.87,26.27,26.79,27.45,28.29,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-08-05,24.37,24.94,25.29,25.58,25.87,26.27,26.79,27.45,28.29,0.36,0.24,0.02,Suporte,1,0
2024-08-06,24.37,24.94,25.29,25.58,25.87,26.27,26.79,27.45,28.29,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-08-07,24.37,24.94,25.29,25.58,25.87,26.27,26.79,27.45,28.29,0.35,0.24,0.03,Suporte,1,0
2024-08-08,24.37,24.94,25.29,25.58,25.87,26.27,26.79,27.45,28.29,0.64,0.62,0.15,Resistência,1,0
2024-08-09,24.37,24.94,25.29,25.58,25.87,26.27,26.79,27.45,28.29,0.70,0.62,0.09,Resistência,1,1
2024-08-12,24.37,24.94,25.29,25.58,25.87,26.27,26.79,27.45,28.29,0.70,0.62,0.09,Resistência,1,1
2024-08-13,24.37,24.94,25.29,25.58,25.87,26.27,26.79,27.45,28.29,0.84,0.79,0.16,Resistência Forte,0,1
2024-08-14,24.37,24.94,25.29,25.58,25.87,26.27,26.79,27.45,28.29,0.88,0.79,0.12,Resistência Forte,0,1
2024-08-15,24.37,24.98,25.36,25.66,25.97,26.41,26.96,27.66,28.56,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-16,24.37,24.98,25.36,25.66,25.97,26.41,26.96,27.66,28.56,0.96,0.79,0.04,Resistência Forte,0,1
2024-08-19,24.37,24.98,25.36,25.66,25.97,26.41,26.96,27.66,28.56,0.98,0.79,0.02,Resistência Forte,0,1
2024-08-20,24.37,25.01,25.41,25.72,26.04,26.50,27.08,27.82,28.75,0.90,0.79,0.10,Resistência Forte,0,1
2024-08-21,24.37,25.01,25.41,25.73,26.05,26.51,27.09,27.83,28.77,0.99,0.79,0.01,Resistência Forte,0,1
2024-08-22,24.37,25.02,25.43,25.76,26.08,26.55,27.14,27.89,28.85,0.92,0.79,0.08,Resistência Forte,0,1
2024-08-23,24.37,25.04,25.45,25.78,26.11,26.59,27.19,27.96,28.93,0.99,0.79,0.01,Resistência Forte,0,1
2024-08-26,24.37,25.04,25.45,25.79,26.13,26.60,27.21,27.98,28.97,0.89,0.79,0.11,Resistência Forte,0,0
2024-08-27,24.37,25.04,25.45,25.79,26.13,26.60,27.21,27.98,28.97,0.90,0.79,0.10,Resistência Forte,0,0
2024-08-28,24.37,25.04,25.45,25.79,26.13,26.60,27.21,27.98,28.97,0.86,0.79,0.14,Resistência Forte,0,1
2024-08-29,24.37,25.04,25.45,25.79,26.13,26.60,27.21,27.98,28.97,0.83,0.79,0.17,Resistência Forte,0,1
2024-08-30,24.37,25.04,25.45,25.79,26.13,26.60,27.21,27.98,28.97,0.90,0.79,0.10,Resistência Forte,0,1
2024-09-03,24.37,25.04,25.45,25.79,26.13,26.60,27.21,27.98,28.97,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-09-04,24.37,25.04,25.45,25.79,26.13,26.60,27.21,27.98,28.97,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-09-05,24.37,25.04,25.45,25.79,26.13,26.60,27.21,27.98,28.97,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-09-06,24.37,25.04,25.45,25.79,26.13,26.60,27.21,27.98,28.97,0.29,0.24,0.09,Suporte,0,0
2024-09-09,24.37,25.04,25.45,25.79,26.13,26.60,27.21,27.98,28.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-09-10,24.37,25.04,25.45,25.79,26.13,26.60,27.21,27.98,28.97,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-09-11,24.37,25.04,25.45,25.79,26.13,26.60,27.21,27.98,28.97,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-09-12,24.41,25.07,25.48,25.81,26.14,26.61,27.21,27.97,28.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-09-13,24.41,25.07,25.48,25.81,26.14,26.61,27.21,27.97,28.94,0.73,0.62,0.06,Resistência,0,1
2024-09-16,24.52,25.15,25.55,25.86,26.18,26.63,27.21,27.94,28.87,0.77,0.62,0.02,Resistência,0,1
2024-09-17,24.52,25.15,25.55,25.86,26.18,26.63,27.21,27.94,28.87,0.79,0.79,0.21,Resistência Forte,0,1
2024-09-18,24.53,25.16,25.55,25.87,26.19,26.64,27.21,27.94,28.87,0.77,0.62,0.02,Resistência,0,1
2024-09-19,24.94,25.49,25.83,26.11,26.39,26.78,27.28,27.92,28.73,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-20,24.94,25.51,25.86,26.15,26.44,26.84,27.36,28.02,28.86,0.89,0.79,0.11,Resistência Forte,0,1
2024-09-23,24.94,25.51,25.86,26.15,26.44,26.84,27.36,28.02,28.86,0.94,0.79,0.06,Resistência Forte,0,1
2024-09-24,24.94,25.51,25.86,26.15,26.44,26.84,27.36,28.02,28.86,0.93,0.79,0.07,Resistência Forte,0,1
2024-09-25,24.94,25.51,25.86,26.15,26.44,26.84,27.36,28.02,28.86,0.94,0.79,0.06,Resistência Forte,0,1
2024-09-26,24.94,25.61,26.02,26.35,26.68,27.16,27.76,28.53,29.50,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-27,24.94,25.61,26.02,26.35,26.68,27.16,27.76,28.53,29.50,0.89,0.79,0.11,Resistência Forte,0,0
2024-09-30,24.94,25.61,26.02,26.35,26.68,27.16,27.76,28.53,29.50,0.95,0.79,0.05,Resistência Forte,0,1
2024-10-01,24.94,25.61,26.02,26.35,26.68,27.16,27.76,28.53,29.50,0.87,0.79,0.13,Resistência Forte,0,1
2024-10-02,24.94,25.61,26.02,26.35,26.68,27.16,27.76,28.53,29.50,0.87,0.79,0.13,Resistência Forte,0,1
2024-10-03,24.94,25.61,26.02,26.35,26.68,27.16,27.76,28.53,29.50,0.82,0.79,0.18,Resistência Forte,0,1
2024-10-04,24.94,25.61,26.02,26.35,26.68,27.16,27.76,28.53,29.50,0.87,0.79,0.13,Resistência Forte,0,1
2024-10-07,24.94,25.61,26.02,26.35,26.68,27.16,27.76,28.53,29.50,0.76,0.62,0.03,Resistência,0,1
2024-10-08,24.94,25.61,26.02,26.35,26.68,27.16,27.76,28.53,29.50,0.88,0.79,0.12,Resistência Forte,0,1
2024-10-09,24.94,25.61,26.02,26.35,26.68,27.16,27.76,28.53,29.50,0.94,0.79,0.06,Resistência Forte,0,1
2024-10-10,24.94,25.61,26.02,26.35,26.68,27.16,27.76,28.53,29.50,0.86,0.79,0.14,Resistência Forte,0,1
2024-10-11,24.94,25.61,26.02,26.35,26.68,27.16,27.76,28.53,29.50,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-14,24.94,25.67,26.12,26.48,26.84,27.36,28.02,28.86,29.92,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-15,25.16,25.87,26.31,26.67,27.03,27.53,28.18,29.00,30.05,0.76,0.62,0.03,Resistência,0,1
