Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-03,24.88,24.92,24.95,24.97,24.99,25.02,25.06,25.11,25.17,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-04,24.86,24.91,24.94,24.96,24.98,25.02,25.06,25.11,25.18,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-05,24.86,24.96,25.03,25.08,25.13,25.21,25.30,25.42,25.57,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-08,24.86,24.96,25.03,25.08,25.13,25.21,25.30,25.42,25.57,0.77,0.62,0.02,Resistência,1,1
2026-06-09,24.86,25.00,25.09,25.16,25.22,25.32,25.45,25.61,25.81,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-10,24.86,25.11,25.26,25.38,25.50,25.68,25.90,26.18,26.54,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-11,24.86,25.11,25.27,25.40,25.52,25.70,25.93,26.22,26.59,0.85,0.79,0.15,Resistência Forte,1,1
2026-06-12,24.86,25.11,25.27,25.40,25.52,25.70,25.93,26.22,26.59,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-15,24.86,25.11,25.27,25.40,25.52,25.70,25.93,26.22,26.59,0.90,0.79,0.10,Resistência Forte,0,1
2026-06-16,24.86,25.11,25.27,25.40,25.52,25.70,25.93,26.22,26.59,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-17,24.86,25.11,25.27,25.40,25.52,25.70,25.93,26.22,26.59,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-06-18,24.86,25.11,25.27,25.40,25.52,25.70,25.93,26.22,26.59,0.37,0.24,0.01,Suporte,1,0
2026-06-22,24.86,25.11,25.27,25.40,25.52,25.70,25.93,26.22,26.59,0.17,0.00,0.07,Suporte Forte,1,0
2026-06-23,24.86,25.11,25.27,25.40,25.52,25.70,25.93,26.22,26.59,0.62,0.62,0.17,Resistência,1,1
