Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-02-10,8.84,9.01,9.12,9.20,9.28,9.41,9.56,9.76,10.00,0.72,0.62,0.07,Resistência,1,1
2012-02-13,8.84,9.09,9.24,9.37,9.50,9.67,9.90,10.19,10.56,1.00,1.00,0.27,Resistência Forte,0,1
2012-02-14,8.84,9.09,9.24,9.37,9.50,9.67,9.90,10.19,10.56,0.85,0.79,0.15,Resistência Forte,0,1
2012-02-15,8.84,9.10,9.27,9.40,9.53,9.72,9.96,10.26,10.65,0.83,0.79,0.17,Resistência Forte,0,1
2012-02-16,8.84,9.10,9.27,9.40,9.53,9.72,9.96,10.26,10.65,0.86,0.79,0.14,Resistência Forte,0,1
2012-02-17,8.84,9.10,9.27,9.40,9.53,9.72,9.96,10.26,10.65,0.95,0.79,0.05,Resistência Forte,0,1
2012-02-21,8.84,9.14,9.32,9.47,9.62,9.83,10.10,10.44,10.88,0.92,0.79,0.08,Resistência Forte,0,1
2012-02-22,8.84,9.14,9.32,9.47,9.62,9.83,10.10,10.44,10.88,0.77,0.62,0.02,Resistência,0,1
2012-02-23,8.84,9.14,9.32,9.47,9.62,9.83,10.10,10.44,10.88,0.89,0.79,0.11,Resistência Forte,0,0
2012-02-24,8.84,9.15,9.34,9.50,9.65,9.87,10.15,10.51,10.96,0.98,0.79,0.02,Resistência Forte,0,1
2012-02-27,8.84,9.15,9.34,9.50,9.65,9.87,10.15,10.51,10.96,0.98,0.79,0.02,Resistência Forte,0,1
2012-02-28,8.84,9.21,9.43,9.62,9.80,10.06,10.39,10.81,11.35,0.90,0.79,0.10,Resistência Forte,0,0
2012-02-29,8.84,9.21,9.43,9.62,9.80,10.06,10.39,10.81,11.35,0.97,0.79,0.03,Resistência Forte,0,1
2012-03-01,8.84,9.22,9.45,9.64,9.83,10.10,10.44,10.88,11.43,1.00,1.00,0.27,Resistência Forte,0,1
2012-03-02,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-03-05,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2012-03-06,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2012-03-07,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-03-08,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-03-09,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-03-12,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-03-13,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.58,0.50,0.04,Zona de Consolidação,0,0
2012-03-14,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.62,0.62,0.17,Resistência,1,0
2012-03-15,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.76,0.62,0.03,Resistência,0,1
2012-03-16,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-03-19,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.63,0.62,0.16,Resistência,1,0
2012-03-20,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.66,0.62,0.13,Resistência,0,0
2012-03-21,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.62,0.62,0.17,Resistência,1,0
2012-03-22,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-03-23,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-03-26,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2012-03-27,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-03-28,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2012-03-29,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-03-30,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2012-04-02,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.63,0.62,0.16,Resistência,1,0
2012-04-03,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2012-04-04,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.63,0.62,0.16,Resistência,1,0
2012-04-05,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2012-04-09,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.63,0.62,0.16,Resistência,1,0
2012-04-10,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-04-11,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.63,0.62,0.16,Resistência,1,0
2012-04-12,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.65,0.62,0.14,Resistência,1,0
2012-04-13,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.68,0.62,0.11,Resistência,0,0
2012-04-16,8.84,9.61,10.09,10.48,10.86,11.41,12.11,13.00,14.13,0.91,0.79,0.09,Resistência Forte,0,0
2012-04-17,8.84,9.81,10.41,10.89,11.37,12.06,12.94,14.06,15.47,0.93,0.79,0.07,Resistência Forte,0,0
2012-04-18,8.84,9.91,10.58,11.12,11.65,12.42,13.39,14.63,16.20,0.98,0.79,0.02,Resistência Forte,0,1
2012-04-19,8.84,9.94,10.62,11.17,11.72,12.50,13.50,14.77,16.38,0.96,0.79,0.04,Resistência Forte,0,0
2012-04-20,8.84,9.94,10.62,11.18,11.73,12.51,13.51,14.78,16.40,0.95,0.79,0.05,Resistência Forte,0,0
2012-04-23,8.84,9.94,10.62,11.18,11.73,12.51,13.51,14.78,16.40,0.80,0.79,0.20,Resistência Forte,0,1
2012-04-24,9.30,10.29,10.91,11.40,11.90,12.61,13.51,14.66,16.11,0.84,0.79,0.16,Resistência Forte,0,0
2012-04-25,9.36,10.34,10.95,11.43,11.92,12.62,13.51,14.64,16.07,0.86,0.79,0.14,Resistência Forte,0,0
2012-04-26,9.56,10.49,11.07,11.54,12.00,12.66,13.51,14.58,15.95,0.83,0.79,0.17,Resistência Forte,0,0
2012-04-27,9.66,10.57,11.13,11.58,12.04,12.69,13.51,14.56,15.89,0.89,0.79,0.11,Resistência Forte,0,0
