Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-16,14.09,14.11,14.12,14.12,14.13,14.15,14.16,14.18,14.20,0.29,0.24,0.09,Suporte,1,1
2016-09-19,14.09,14.14,14.17,14.19,14.21,14.25,14.29,14.34,14.41,0.30,0.24,0.08,Suporte,1,1
2016-09-20,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-21,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-22,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-23,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.29,0.24,0.09,Suporte,1,0
2016-09-26,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-27,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.24,0.24,0.14,Suporte,0,0
2016-09-28,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.32,0.24,0.06,Suporte,1,0
2016-09-29,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-30,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-03,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.33,0.24,0.05,Suporte,1,0
2016-10-04,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.27,0.24,0.11,Suporte,1,0
2016-10-05,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-06,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-07,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.35,0.24,0.03,Suporte,1,0
2016-10-10,14.07,14.32,14.47,14.59,14.71,14.89,15.11,15.39,15.75,0.32,0.24,0.06,Suporte,1,0
