Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-01,37.64,38.67,39.31,39.82,40.33,41.07,42.00,43.19,44.69,0.38,0.24,0.00,Suporte,1,0
2020-10-02,37.64,40.04,41.52,42.72,43.92,45.63,47.80,50.56,54.08,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-10-05,37.64,40.04,41.52,42.72,43.92,45.63,47.80,50.56,54.08,0.84,0.79,0.16,Resistência Forte,0,0
2020-10-06,37.64,40.04,41.52,42.72,43.92,45.63,47.80,50.56,54.08,0.90,0.79,0.10,Resistência Forte,0,0
2020-10-07,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.66,0.62,0.13,Resistência,0,0
2020-10-08,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.38,0.24,0.00,Suporte,1,0
2020-10-09,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.32,0.24,0.06,Suporte,0,0
2020-10-12,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.30,0.24,0.08,Suporte,0,0
2020-10-13,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.26,0.24,0.12,Suporte,0,0
2020-10-14,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.31,0.24,0.07,Suporte,0,0
2020-10-15,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.33,0.24,0.05,Suporte,0,0
2020-10-16,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-10-19,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.67,0.62,0.12,Resistência,0,0
2020-10-20,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.77,0.62,0.02,Resistência,0,1
2020-10-21,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-10-22,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.38,0.24,0.00,Suporte,1,0
2020-10-23,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.32,0.24,0.06,Suporte,0,0
2020-10-26,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.35,0.24,0.03,Suporte,0,0
2020-10-27,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.30,0.24,0.08,Suporte,0,0
2020-10-28,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.32,0.24,0.06,Suporte,0,0
2020-10-29,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.38,0.24,0.00,Suporte,1,0
2020-10-30,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.31,0.24,0.07,Suporte,0,0
2020-11-02,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.37,0.24,0.01,Suporte,1,0
2020-11-03,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.65,0.62,0.14,Resistência,0,0
2020-11-04,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.63,0.62,0.16,Resistência,1,0
2020-11-05,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.74,0.62,0.05,Resistência,0,0
2020-11-06,37.64,41.03,43.13,44.82,46.51,48.93,52.00,55.91,60.87,0.64,0.62,0.15,Resistência,1,0
