Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.70,19.70,19.70,19.70,19.70,19.70,19.70,19.70,19.70,,N/A,0.00,Neutra,1,1
2016-01-05,19.70,19.70,19.70,19.70,19.70,19.70,19.70,19.70,19.70,,N/A,0.00,Neutra,1,1
2016-01-06,19.70,19.70,19.70,19.70,19.70,19.70,19.70,19.70,19.70,,N/A,0.00,Neutra,1,1
2016-01-07,19.70,19.70,19.70,19.70,19.70,19.70,19.70,19.70,19.70,,N/A,0.00,Neutra,1,1
2016-01-08,19.70,19.70,19.70,19.70,19.70,19.70,19.70,19.70,19.70,,N/A,0.00,Neutra,1,1
2016-01-11,18.36,18.68,18.87,19.03,19.19,19.41,19.70,20.06,20.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,18.32,18.65,18.85,19.01,19.17,19.40,19.70,20.08,20.55,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,18.32,18.65,18.85,19.01,19.17,19.40,19.70,20.08,20.55,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,18.32,18.65,18.85,19.01,19.17,19.40,19.70,20.08,20.55,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-29,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-01,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-02,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-03,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-04,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-05,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-08,17.07,17.69,18.07,18.38,18.70,19.14,19.70,20.42,21.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-09,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-10,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-11,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-16,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-17,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-18,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-19,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-22,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-23,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-24,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-25,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-26,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-29,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-01,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-02,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-03,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-04,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-07,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-08,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-09,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-10,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-11,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-14,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-15,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-16,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-17,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-18,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-21,16.55,17.29,17.75,18.12,18.50,19.03,19.70,20.56,21.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-22,16.55,16.98,17.24,17.45,17.67,17.97,18.36,18.85,19.48,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-23,16.55,16.97,17.23,17.44,17.64,17.94,18.32,18.80,19.41,0.07,0.00,0.17,Suporte Forte,0,0
