Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-01,15.27,15.30,15.32,15.34,15.35,15.37,15.40,15.44,15.48,1.00,1.00,0.27,Resistência Forte,1,1
2019-07-02,15.27,15.30,15.32,15.34,15.35,15.37,15.40,15.44,15.48,1.00,1.00,0.27,Resistência Forte,1,1
2019-07-03,15.27,15.32,15.36,15.38,15.41,15.45,15.50,15.56,15.64,1.00,1.00,0.27,Resistência Forte,1,1
2019-07-05,15.27,15.32,15.36,15.38,15.41,15.45,15.50,15.56,15.64,0.78,0.62,0.01,Resistência,1,1
2019-07-08,15.27,15.32,15.36,15.38,15.41,15.45,15.50,15.56,15.64,1.00,1.00,0.27,Resistência Forte,1,1
2019-07-09,15.27,15.35,15.40,15.43,15.47,15.53,15.60,15.69,15.80,1.00,1.00,0.27,Resistência Forte,1,1
2019-07-10,15.27,15.68,15.93,16.13,16.34,16.63,17.00,17.47,18.07,0.90,0.79,0.10,Resistência Forte,0,1
2019-07-11,15.27,15.68,15.93,16.13,16.34,16.63,17.00,17.47,18.07,0.71,0.62,0.08,Resistência,1,1
2019-07-12,15.27,16.15,16.69,17.13,17.58,18.20,19.00,20.01,21.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-07-15,15.27,16.15,16.69,17.13,17.58,18.20,19.00,20.01,21.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-07-16,15.27,16.15,16.69,17.13,17.58,18.20,19.00,20.01,21.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-07-17,15.27,16.15,16.69,17.13,17.58,18.20,19.00,20.01,21.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-07-18,15.27,16.15,16.69,17.13,17.58,18.20,19.00,20.01,21.31,0.33,0.24,0.05,Suporte,0,0
2019-07-19,15.27,16.15,16.69,17.13,17.58,18.20,19.00,20.01,21.31,0.28,0.24,0.10,Suporte,0,0
2019-07-22,15.27,16.15,16.69,17.13,17.58,18.20,19.00,20.01,21.31,0.26,0.24,0.12,Suporte,0,0
2019-07-23,15.27,16.15,16.69,17.13,17.58,18.20,19.00,20.01,21.31,0.29,0.24,0.09,Suporte,0,0
2019-07-24,15.27,16.15,16.69,17.13,17.58,18.20,19.00,20.01,21.31,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-25,15.14,16.05,16.61,17.07,17.53,18.17,19.00,20.05,21.39,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-26,14.65,15.68,16.31,16.82,17.34,18.07,19.00,20.18,21.69,0.02,0.00,0.22,Suporte Forte,0,0
2019-07-29,13.80,15.03,15.79,16.40,17.01,17.89,19.00,20.41,22.21,0.09,0.00,0.15,Suporte Forte,0,0
2019-07-30,13.80,15.03,15.79,16.40,17.01,17.89,19.00,20.41,22.21,0.13,0.00,0.11,Suporte Forte,0,0
2019-07-31,13.80,15.03,15.79,16.40,17.01,17.89,19.00,20.41,22.21,0.22,0.00,0.02,Suporte Forte,0,0
2019-08-01,13.80,15.03,15.79,16.40,17.01,17.89,19.00,20.41,22.21,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-02,13.80,15.03,15.79,16.40,17.01,17.89,19.00,20.41,22.21,0.18,0.00,0.06,Suporte Forte,0,0
2019-08-05,13.80,15.03,15.79,16.40,17.01,17.89,19.00,20.41,22.21,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-06,13.40,14.72,15.54,16.20,16.86,17.80,19.00,20.52,22.46,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-07,13.40,14.72,15.54,16.20,16.86,17.80,19.00,20.52,22.46,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-08,12.87,14.32,15.21,15.93,16.66,17.69,19.00,20.67,22.79,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-09,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-12,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-13,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-14,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.12,0.00,0.12,Suporte Forte,0,0
2019-08-15,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-16,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-19,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-20,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-21,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-22,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-23,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.05,0.00,0.19,Suporte Forte,0,0
2019-08-26,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-27,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-28,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-29,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-30,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.17,0.00,0.07,Suporte Forte,0,0
2019-09-03,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.19,0.00,0.05,Suporte Forte,0,0
2019-09-04,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.20,0.00,0.04,Suporte Forte,0,0
2019-09-05,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.18,0.00,0.06,Suporte Forte,0,0
2019-09-06,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.19,0.00,0.05,Suporte Forte,0,0
2019-09-09,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.19,0.00,0.05,Suporte Forte,0,0
2019-09-10,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.21,0.00,0.03,Suporte Forte,0,0
2019-09-11,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.28,0.24,0.10,Suporte,0,0
2019-09-12,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.27,0.24,0.11,Suporte,0,0
2019-09-13,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.28,0.24,0.10,Suporte,0,0
2019-09-16,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.24,0.24,0.14,Suporte,0,0
2019-09-17,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.31,0.24,0.07,Suporte,0,0
2019-09-18,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.33,0.24,0.05,Suporte,0,0
2019-09-19,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.35,0.24,0.03,Suporte,0,0
2019-09-20,12.73,14.21,15.13,15.86,16.60,17.66,19.00,20.71,22.87,0.33,0.24,0.05,Suporte,0,0
2019-09-23,12.73,13.83,14.51,15.06,15.62,16.40,17.40,18.67,20.29,0.26,0.24,0.12,Suporte,0,0
2019-09-24,12.73,13.82,14.49,15.04,15.59,16.36,17.35,18.61,20.21,0.32,0.24,0.06,Suporte,0,0
2019-09-25,12.73,13.78,14.44,14.96,15.49,16.24,17.20,18.42,19.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-09-26,12.73,13.70,14.30,14.78,15.27,15.96,16.84,17.96,19.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-09-27,12.73,13.70,14.30,14.78,15.27,15.96,16.84,17.96,19.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-09-30,12.73,13.64,14.21,14.66,15.12,15.77,16.60,17.65,18.99,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-10-01,12.73,13.62,14.17,14.62,15.06,15.69,16.50,17.53,18.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-10-02,12.73,13.61,14.15,14.58,15.02,15.65,16.44,17.45,18.73,0.69,0.62,0.10,Resistência,0,0
2019-10-03,12.73,13.46,13.91,14.27,14.63,15.15,15.81,16.65,17.71,0.91,0.79,0.09,Resistência Forte,0,0
2019-10-04,12.73,13.50,13.98,14.37,14.76,15.31,16.01,16.90,18.04,0.81,0.79,0.19,Resistência Forte,0,1
2019-10-07,12.73,13.50,13.98,14.37,14.76,15.31,16.01,16.90,18.04,0.67,0.62,0.12,Resistência,0,0
2019-10-08,12.73,13.50,13.98,14.37,14.76,15.31,16.01,16.90,18.04,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-10-09,12.73,13.50,13.98,14.37,14.76,15.31,16.01,16.90,18.04,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-10-10,12.73,13.50,13.98,14.37,14.76,15.31,16.01,16.90,18.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-10-11,12.73,13.50,13.98,14.37,14.76,15.31,16.01,16.90,18.04,0.65,0.62,0.14,Resistência,1,0
2019-10-14,12.73,13.50,13.98,14.37,14.76,15.31,16.01,16.90,18.04,0.63,0.62,0.16,Resistência,1,0
2019-10-15,12.73,13.50,13.98,14.37,14.76,15.31,16.01,16.90,18.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-10-16,12.73,13.50,13.98,14.37,14.76,15.31,16.01,16.90,18.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-10-17,12.73,13.50,13.98,14.37,14.76,15.31,16.01,16.90,18.04,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-10-18,12.73,13.50,13.98,14.37,14.76,15.31,16.01,16.90,18.04,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-10-21,12.90,13.63,14.09,14.46,14.82,15.34,16.01,16.86,17.93,0.58,0.50,0.04,Zona de Consolidação,1,0
