Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.89,17.27,17.51,17.70,17.88,18.16,18.50,18.94,19.49,0.63,0.62,0.16,Resistência,1,0
2016-01-05,16.89,17.51,17.89,18.20,18.52,18.96,19.52,20.24,21.15,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-06,16.54,17.24,17.68,18.03,18.38,18.88,19.52,20.33,21.36,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-07,15.40,16.37,16.97,17.46,17.95,18.64,19.52,20.64,22.07,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,14.16,15.42,16.21,16.84,17.47,18.37,19.52,20.98,22.83,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,13.81,15.16,15.99,16.66,17.34,18.30,19.52,21.07,23.05,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,13.25,14.73,15.65,16.38,17.12,18.18,19.52,21.23,23.39,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,13.23,14.71,15.63,16.38,17.12,18.17,19.52,21.23,23.41,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,13.00,14.54,15.49,16.26,17.03,18.12,19.52,21.29,23.55,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-15,12.94,14.49,15.45,16.23,17.01,18.11,19.52,21.31,23.59,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-19,12.17,13.90,14.98,15.84,16.71,17.95,19.52,21.52,24.06,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,12.00,13.77,14.87,15.76,16.65,17.91,19.52,21.57,24.17,0.24,0.24,0.14,Suporte,0,0
2016-01-21,12.00,13.77,14.87,15.76,16.65,17.91,19.52,21.57,24.17,0.29,0.24,0.09,Suporte,0,0
2016-01-22,12.00,13.77,14.87,15.76,16.65,17.91,19.52,21.57,24.17,0.34,0.24,0.04,Suporte,0,0
2016-01-25,12.00,13.77,14.87,15.76,16.65,17.91,19.52,21.57,24.17,0.03,0.00,0.21,Suporte Forte,0,0
