Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-10-10,6.00,6.20,6.32,6.42,6.53,6.67,6.85,7.08,7.38,0.07,0.00,0.17,Suporte Forte,0,0
2012-10-11,6.00,6.20,6.32,6.42,6.53,6.67,6.85,7.08,7.38,0.09,0.00,0.15,Suporte Forte,0,0
2012-10-12,6.00,6.20,6.32,6.42,6.53,6.67,6.85,7.08,7.38,0.27,0.24,0.11,Suporte,0,0
2012-10-15,6.00,6.20,6.32,6.42,6.53,6.67,6.85,7.08,7.38,0.18,0.00,0.06,Suporte Forte,0,0
2012-10-16,5.94,6.15,6.29,6.40,6.50,6.66,6.85,7.10,7.41,0.08,0.00,0.16,Suporte Forte,0,0
2012-10-17,5.94,6.15,6.29,6.40,6.50,6.66,6.85,7.10,7.41,0.07,0.00,0.17,Suporte Forte,0,0
2012-10-18,5.55,5.86,6.05,6.20,6.35,6.57,6.85,7.20,7.65,0.35,0.24,0.03,Suporte,1,0
2012-10-19,5.55,5.86,6.05,6.20,6.35,6.57,6.85,7.20,7.65,0.35,0.24,0.03,Suporte,1,0
2012-10-22,5.55,5.86,6.05,6.20,6.35,6.57,6.85,7.20,7.65,0.43,0.38,0.07,Zona de Consolidação,1,0
2012-10-23,5.55,5.86,6.05,6.20,6.35,6.57,6.85,7.20,7.65,0.35,0.24,0.03,Suporte,1,0
2012-10-24,5.55,5.86,6.05,6.20,6.35,6.57,6.85,7.20,7.65,0.36,0.24,0.02,Suporte,1,0
2012-10-25,5.55,5.86,6.05,6.20,6.35,6.57,6.85,7.20,7.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2012-10-26,5.55,5.86,6.05,6.20,6.35,6.57,6.85,7.20,7.65,0.79,0.79,0.21,Resistência Forte,0,1
2012-10-31,5.55,5.99,6.26,6.48,6.71,7.02,7.42,7.93,8.58,0.89,0.79,0.11,Resistência Forte,0,0
2012-11-01,5.55,6.23,6.65,6.99,7.34,7.82,8.44,9.23,10.23,0.73,0.62,0.06,Resistência,0,0
2012-11-02,5.55,6.23,6.65,6.99,7.34,7.82,8.44,9.23,10.23,0.74,0.62,0.05,Resistência,0,0
2012-11-05,5.55,6.23,6.65,6.99,7.34,7.82,8.44,9.23,10.23,0.93,0.79,0.07,Resistência Forte,0,0
2012-11-06,5.55,6.33,6.81,7.20,7.58,8.14,8.84,9.73,10.87,0.92,0.79,0.08,Resistência Forte,0,0
2012-11-07,5.55,6.33,6.81,7.20,7.58,8.14,8.84,9.73,10.87,0.80,0.79,0.20,Resistência Forte,0,1
2012-11-08,5.55,6.33,6.81,7.20,7.58,8.14,8.84,9.73,10.87,0.69,0.62,0.10,Resistência,0,0
2012-11-09,5.55,6.33,6.81,7.20,7.58,8.14,8.84,9.73,10.87,0.74,0.62,0.05,Resistência,0,0
2012-11-12,5.55,6.33,6.81,7.20,7.58,8.14,8.84,9.73,10.87,0.66,0.62,0.13,Resistência,0,0
2012-11-13,5.55,6.33,6.81,7.20,7.58,8.14,8.84,9.73,10.87,0.74,0.62,0.05,Resistência,0,0
2012-11-14,5.55,6.33,6.81,7.20,7.58,8.14,8.84,9.73,10.87,0.71,0.62,0.08,Resistência,0,0
2012-11-15,5.55,6.33,6.81,7.20,7.58,8.14,8.84,9.73,10.87,0.85,0.79,0.15,Resistência Forte,0,0
2012-11-16,5.55,6.34,6.82,7.22,7.61,8.17,8.88,9.79,10.94,0.95,0.79,0.05,Resistência Forte,0,0
2012-11-19,5.55,6.48,7.06,7.52,7.99,8.65,9.50,10.57,11.94,0.93,0.79,0.07,Resistência Forte,0,0
2012-11-20,5.55,6.48,7.06,7.52,7.99,8.65,9.50,10.57,11.94,0.95,0.79,0.05,Resistência Forte,0,0
2012-11-21,5.55,6.48,7.06,7.52,7.99,8.65,9.50,10.57,11.94,0.91,0.79,0.09,Resistência Forte,0,0
2012-11-23,5.55,6.48,7.06,7.52,7.99,8.65,9.50,10.57,11.94,0.95,0.79,0.05,Resistência Forte,0,0
2012-11-26,5.55,6.48,7.06,7.52,7.99,8.65,9.50,10.57,11.94,0.85,0.79,0.15,Resistência Forte,0,0
2012-11-27,5.55,6.48,7.06,7.52,7.99,8.65,9.50,10.57,11.94,0.84,0.79,0.16,Resistência Forte,0,0
2012-11-28,5.55,6.48,7.06,7.52,7.99,8.65,9.50,10.57,11.94,0.81,0.79,0.19,Resistência Forte,0,1
2012-11-29,5.55,6.48,7.06,7.52,7.99,8.65,9.50,10.57,11.94,0.80,0.79,0.20,Resistência Forte,0,1
2012-11-30,5.55,6.48,7.06,7.52,7.99,8.65,9.50,10.57,11.94,0.80,0.79,0.20,Resistência Forte,0,1
2012-12-03,5.55,6.48,7.06,7.52,7.99,8.65,9.50,10.57,11.94,0.79,0.79,0.21,Resistência Forte,0,1
2012-12-04,5.55,6.48,7.06,7.52,7.99,8.65,9.50,10.57,11.94,0.78,0.62,0.01,Resistência,0,1
2012-12-05,5.55,6.48,7.06,7.52,7.99,8.65,9.50,10.57,11.94,0.87,0.79,0.13,Resistência Forte,0,0
2012-12-06,5.55,6.50,7.09,7.56,8.04,8.72,9.58,10.68,12.07,0.88,0.79,0.12,Resistência Forte,0,0
2012-12-07,5.55,6.50,7.09,7.56,8.04,8.72,9.58,10.68,12.07,0.86,0.79,0.14,Resistência Forte,0,0
2012-12-10,5.55,6.50,7.09,7.56,8.04,8.72,9.58,10.68,12.07,0.79,0.79,0.21,Resistência Forte,0,1
2012-12-11,5.55,6.50,7.09,7.56,8.04,8.72,9.58,10.68,12.07,0.84,0.79,0.16,Resistência Forte,0,0
2012-12-12,5.55,6.50,7.09,7.56,8.04,8.72,9.58,10.68,12.07,0.93,0.79,0.07,Resistência Forte,0,0
2012-12-13,5.55,6.50,7.09,7.56,8.04,8.72,9.58,10.68,12.07,0.94,0.79,0.06,Resistência Forte,0,0
2012-12-14,5.55,6.67,7.36,7.92,8.48,9.28,10.29,11.58,13.22,0.75,0.62,0.04,Resistência,0,0
2012-12-17,5.55,6.67,7.36,7.92,8.48,9.28,10.29,11.58,13.22,0.94,0.79,0.06,Resistência Forte,0,0
2012-12-18,5.55,6.72,7.44,8.02,8.61,9.44,10.50,11.85,13.56,0.97,0.79,0.03,Resistência Forte,0,0
2012-12-19,5.55,6.72,7.44,8.02,8.61,9.44,10.50,11.85,13.56,0.94,0.79,0.06,Resistência Forte,0,0
