Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-30,36.56,37.09,37.41,37.67,37.94,38.31,38.79,39.40,40.17,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-07-01,36.00,36.92,37.49,37.95,38.41,39.07,39.90,40.96,42.31,0.64,0.62,0.15,Resistência,1,0
2021-07-02,36.00,37.17,37.89,38.47,39.05,39.88,40.94,42.28,43.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-06,36.00,37.17,37.89,38.47,39.05,39.88,40.94,42.28,43.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-07-07,36.00,37.17,37.89,38.47,39.05,39.88,40.94,42.28,43.99,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-08,35.00,36.40,37.27,37.97,38.67,39.67,40.94,42.56,44.61,0.32,0.24,0.06,Suporte,1,0
2021-07-09,35.00,36.40,37.27,37.97,38.67,39.67,40.94,42.56,44.61,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-12,35.00,36.40,37.27,37.97,38.67,39.67,40.94,42.56,44.61,0.26,0.24,0.12,Suporte,0,0
2021-07-13,35.00,36.40,37.27,37.97,38.67,39.67,40.94,42.56,44.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-14,35.00,36.40,37.27,37.97,38.67,39.67,40.94,42.56,44.61,0.33,0.24,0.05,Suporte,1,0
2021-07-15,35.00,36.40,37.27,37.97,38.67,39.67,40.94,42.56,44.61,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-16,34.87,36.30,37.19,37.90,38.62,39.64,40.94,42.59,44.69,0.26,0.24,0.12,Suporte,0,0
2021-07-19,34.87,36.30,37.19,37.90,38.62,39.64,40.94,42.59,44.69,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-20,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-07-21,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-07-22,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.71,0.62,0.08,Resistência,0,0
2021-07-23,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-07-26,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-27,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-28,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-29,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.30,0.24,0.08,Suporte,0,0
2021-07-30,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.35,0.24,0.03,Suporte,1,0
2021-08-02,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-03,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-04,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.70,0.62,0.09,Resistência,0,0
2021-08-05,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.70,0.62,0.09,Resistência,0,0
2021-08-06,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.70,0.62,0.09,Resistência,0,0
2021-08-09,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.69,0.62,0.10,Resistência,0,0
2021-08-10,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.83,0.79,0.17,Resistência Forte,0,1
2021-08-11,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.28,0.24,0.10,Suporte,0,0
2021-08-12,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-13,34.51,36.03,36.97,37.72,38.48,39.56,40.94,42.69,44.91,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-16,33.61,35.34,36.41,37.28,38.14,39.37,40.94,42.93,45.47,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-17,33.09,34.94,36.09,37.02,37.94,39.26,40.94,43.08,45.79,0.16,0.00,0.08,Suporte Forte,0,0
