Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-24,19.82,19.84,19.85,19.86,19.87,19.88,19.90,19.92,19.95,0.00,0.00,0.24,Suporte Forte,1,1
2024-10-25,19.70,19.75,19.78,19.80,19.82,19.86,19.90,19.95,20.02,0.35,0.24,0.03,Suporte,1,1
2024-10-28,19.70,19.75,19.78,19.80,19.82,19.86,19.90,19.95,20.02,0.00,0.00,0.24,Suporte Forte,1,1
2024-10-29,19.65,19.71,19.75,19.77,19.80,19.85,19.90,19.97,20.05,0.00,0.00,0.24,Suporte Forte,1,0
2024-10-30,19.65,19.71,19.75,19.77,19.80,19.85,19.90,19.97,20.05,0.08,0.00,0.16,Suporte Forte,1,1
2024-10-31,19.65,19.71,19.75,19.77,19.80,19.85,19.90,19.97,20.05,0.12,0.00,0.12,Suporte Forte,1,1
2024-11-01,19.65,19.71,19.75,19.77,19.80,19.85,19.90,19.97,20.05,0.16,0.00,0.08,Suporte Forte,1,1
2024-11-04,19.65,19.71,19.75,19.77,19.80,19.85,19.90,19.97,20.05,0.16,0.00,0.08,Suporte Forte,1,1
2024-11-05,19.65,19.71,19.75,19.77,19.80,19.85,19.90,19.97,20.05,0.16,0.00,0.08,Suporte Forte,1,1
2024-11-06,19.65,19.71,19.75,19.77,19.80,19.85,19.90,19.97,20.05,0.20,0.00,0.04,Suporte Forte,1,1
2024-11-07,19.65,19.71,19.75,19.77,19.80,19.85,19.90,19.97,20.05,0.20,0.00,0.04,Suporte Forte,1,1
2024-11-08,19.39,19.51,19.58,19.64,19.71,19.79,19.90,20.04,20.22,0.00,0.00,0.24,Suporte Forte,1,0
2024-11-11,19.39,19.51,19.58,19.64,19.71,19.79,19.90,20.04,20.22,0.25,0.24,0.13,Suporte,1,0
2024-11-12,19.39,19.51,19.58,19.64,19.71,19.79,19.90,20.04,20.22,0.02,0.00,0.22,Suporte Forte,1,0
2024-11-13,19.34,19.47,19.55,19.62,19.69,19.78,19.90,20.05,20.25,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-14,19.22,19.38,19.48,19.56,19.64,19.75,19.90,20.08,20.32,0.25,0.24,0.13,Suporte,1,0
2024-11-15,19.22,19.38,19.48,19.56,19.64,19.75,19.90,20.08,20.32,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-18,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-19,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.24,0.24,0.14,Suporte,1,0
2024-11-20,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.24,0.24,0.14,Suporte,1,0
2024-11-21,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.26,0.24,0.12,Suporte,1,0
2024-11-22,18.97,19.19,19.33,19.43,19.54,19.70,19.90,20.15,20.47,0.25,0.24,0.13,Suporte,1,0
