Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-21,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-22,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.28,0.24,0.10,Suporte,0,0
2025-10-23,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.26,0.24,0.12,Suporte,0,0
2025-10-24,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.33,0.24,0.05,Suporte,0,0
2025-10-27,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.32,0.24,0.06,Suporte,0,0
2025-10-28,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-29,4.00,4.54,4.87,5.14,5.42,5.80,6.29,6.91,7.71,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-30,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.83,0.79,0.17,Resistência Forte,0,0
2025-10-31,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.34,0.24,0.04,Suporte,0,0
2025-11-03,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.30,0.24,0.08,Suporte,0,0
2025-11-04,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.24,0.24,0.14,Suporte,0,0
2025-11-05,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-06,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-07,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.31,0.24,0.07,Suporte,0,0
2025-11-10,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-11,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-12,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-13,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-14,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-17,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-18,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-19,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-20,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.25,0.24,0.13,Suporte,0,0
2025-11-21,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.30,0.24,0.08,Suporte,0,0
2025-11-24,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.64,0.62,0.15,Resistência,0,0
2025-11-25,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-26,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.25,0.24,0.13,Suporte,0,0
2025-11-28,4.00,4.82,5.33,5.74,6.15,6.74,7.48,8.43,9.63,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-01,4.00,7.15,9.10,10.67,12.24,14.49,17.34,20.97,25.58,0.78,0.62,0.01,Resistência,0,0
2025-12-02,4.00,7.15,9.10,10.67,12.24,14.49,17.34,20.97,25.58,0.62,0.62,0.17,Resistência,1,0
2025-12-03,4.00,7.35,9.42,11.10,12.78,15.16,18.20,22.06,26.98,0.78,0.62,0.01,Resistência,0,1
2025-12-04,4.00,7.35,9.42,11.10,12.78,15.16,18.20,22.06,26.98,0.65,0.62,0.14,Resistência,0,0
2025-12-05,4.00,7.35,9.42,11.10,12.78,15.16,18.20,22.06,26.98,0.30,0.24,0.08,Suporte,0,0
2025-12-08,4.00,7.35,9.42,11.10,12.78,15.16,18.20,22.06,26.98,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-09,4.00,7.35,9.42,11.10,12.78,15.16,18.20,22.06,26.98,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-10,4.00,7.35,9.42,11.10,12.78,15.16,18.20,22.06,26.98,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-11,4.00,7.35,9.42,11.10,12.78,15.16,18.20,22.06,26.98,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-12,4.00,7.35,9.42,11.10,12.78,15.16,18.20,22.06,26.98,0.24,0.24,0.14,Suporte,0,0
2025-12-15,4.00,7.35,9.42,11.10,12.78,15.16,18.20,22.06,26.98,0.27,0.24,0.11,Suporte,0,0
