Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-15,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-04-16,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.35,0.24,0.03,Suporte,1,0
2021-04-19,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-04-20,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-21,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.31,0.24,0.07,Suporte,0,0
2021-04-22,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.34,0.24,0.04,Suporte,1,0
2021-04-23,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-04-26,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.30,0.24,0.08,Suporte,0,0
2021-04-27,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-04-28,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.77,0.62,0.02,Resistência,0,1
2021-04-29,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.66,0.62,0.13,Resistência,1,0
2021-04-30,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-05-03,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.62,0.62,0.17,Resistência,1,0
2021-05-04,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.28,0.24,0.10,Suporte,0,0
2021-05-05,13.50,14.04,14.37,14.64,14.92,15.30,15.79,16.41,17.21,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-06,13.17,13.79,14.17,14.48,14.79,15.23,15.79,16.50,17.41,0.26,0.24,0.12,Suporte,0,0
2021-05-07,13.17,13.79,14.17,14.48,14.79,15.23,15.79,16.50,17.41,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-05-10,13.17,13.79,14.17,14.48,14.79,15.23,15.79,16.50,17.41,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-05-11,13.17,13.79,14.17,14.48,14.79,15.23,15.79,16.50,17.41,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-05-12,13.17,13.79,14.17,14.48,14.79,15.23,15.79,16.50,17.41,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-05-13,12.28,13.11,13.62,14.04,14.45,15.04,15.79,16.74,17.96,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-14,12.28,13.11,13.62,14.04,14.45,15.04,15.79,16.74,17.96,0.37,0.24,0.01,Suporte,1,0
2021-05-17,12.28,13.11,13.62,14.04,14.45,15.04,15.79,16.74,17.96,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-05-18,12.28,13.11,13.62,14.04,14.45,15.04,15.79,16.74,17.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-19,12.28,13.11,13.62,14.04,14.45,15.04,15.79,16.74,17.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-05-20,12.28,13.11,13.62,14.04,14.45,15.04,15.79,16.74,17.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-05-21,12.28,13.11,13.62,14.04,14.45,15.04,15.79,16.74,17.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-05-24,12.28,13.11,13.62,14.04,14.45,15.04,15.79,16.74,17.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-05-25,12.28,13.11,13.62,14.04,14.45,15.04,15.79,16.74,17.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-05-26,12.28,13.11,13.62,14.04,14.45,15.04,15.79,16.74,17.96,0.63,0.62,0.16,Resistência,1,0
2021-05-27,12.28,13.11,13.62,14.04,14.45,15.04,15.79,16.74,17.96,0.71,0.62,0.08,Resistência,0,0
2021-05-28,12.28,13.11,13.62,14.04,14.45,15.04,15.79,16.74,17.96,0.77,0.62,0.02,Resistência,0,1
2021-06-01,12.28,13.15,13.69,14.12,14.55,15.17,15.96,16.96,18.23,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-02,12.28,13.15,13.69,14.12,14.55,15.17,15.96,16.96,18.23,0.83,0.79,0.17,Resistência Forte,0,1
2021-06-03,12.28,13.18,13.74,14.18,14.63,15.27,16.09,17.13,18.44,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-04,12.28,13.28,13.89,14.39,14.89,15.60,16.50,17.65,19.11,0.94,0.79,0.06,Resistência Forte,0,0
2021-06-07,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-08,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-09,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-10,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.83,0.79,0.17,Resistência Forte,0,0
2021-06-11,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-14,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.80,0.79,0.20,Resistência Forte,0,1
2021-06-15,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.84,0.79,0.16,Resistência Forte,0,0
2021-06-16,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-17,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-18,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-21,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.94,0.79,0.06,Resistência Forte,0,0
2021-06-22,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-23,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-24,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-25,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.76,0.62,0.03,Resistência,0,1
2021-06-28,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.71,0.62,0.08,Resistência,0,0
2021-06-29,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.73,0.62,0.06,Resistência,0,0
2021-06-30,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.85,0.79,0.15,Resistência Forte,0,0
2021-07-01,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.90,0.79,0.10,Resistência Forte,0,0
2021-07-02,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.85,0.79,0.15,Resistência Forte,0,0
2021-07-06,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.86,0.79,0.14,Resistência Forte,0,0
2021-07-07,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.83,0.79,0.17,Resistência Forte,0,0
2021-07-08,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.84,0.79,0.16,Resistência Forte,0,0
2021-07-09,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.85,0.79,0.15,Resistência Forte,0,0
2021-07-12,12.28,13.33,13.99,14.52,15.04,15.79,16.75,17.97,19.51,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-13,12.28,13.56,14.35,15.00,15.64,16.55,17.71,19.19,21.07,0.93,0.79,0.07,Resistência Forte,0,0
2021-07-14,12.28,13.56,14.35,15.00,15.64,16.55,17.71,19.19,21.07,0.84,0.79,0.16,Resistência Forte,0,0
2021-07-15,12.28,13.56,14.35,15.00,15.64,16.55,17.71,19.19,21.07,0.81,0.79,0.19,Resistência Forte,0,1
2021-07-16,12.28,13.56,14.35,15.00,15.64,16.55,17.71,19.19,21.07,0.74,0.62,0.05,Resistência,0,0
2021-07-19,12.28,13.56,14.35,15.00,15.64,16.55,17.71,19.19,21.07,0.76,0.62,0.03,Resistência,0,1
2021-07-20,12.28,13.56,14.35,15.00,15.64,16.55,17.71,19.19,21.07,0.87,0.79,0.13,Resistência Forte,0,0
2021-07-21,12.28,13.56,14.35,15.00,15.64,16.55,17.71,19.19,21.07,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-22,12.28,13.56,14.35,15.00,15.64,16.55,17.71,19.19,21.07,0.84,0.79,0.16,Resistência Forte,0,0
2021-07-23,12.28,13.85,14.82,15.61,16.40,17.51,18.94,20.75,23.06,0.97,0.79,0.03,Resistência Forte,0,1
2021-07-26,12.88,14.67,15.77,16.66,17.56,18.83,20.45,22.51,25.13,0.94,0.79,0.06,Resistência Forte,0,0
2021-07-27,13.44,15.09,16.12,16.94,17.77,18.95,20.45,22.36,24.78,0.71,0.62,0.08,Resistência,0,0
2021-07-28,13.60,15.22,16.22,17.02,17.83,18.98,20.45,22.31,24.68,0.74,0.62,0.05,Resistência,0,0
