Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-07-01,12.08,12.17,12.22,12.26,12.31,12.37,12.45,12.55,12.68,0.24,0.24,0.14,Suporte,1,0
2014-07-02,12.04,12.14,12.20,12.24,12.29,12.36,12.45,12.56,12.70,0.10,0.00,0.14,Suporte Forte,1,0
2014-07-03,11.73,11.90,12.01,12.09,12.17,12.30,12.45,12.65,12.89,0.43,0.38,0.07,Zona de Consolidação,1,0
2014-07-07,11.73,11.90,12.01,12.09,12.17,12.30,12.45,12.65,12.89,0.36,0.24,0.02,Suporte,1,0
2014-07-08,11.73,11.90,12.01,12.09,12.17,12.30,12.45,12.65,12.89,0.36,0.24,0.02,Suporte,1,0
2014-07-09,11.73,11.90,12.01,12.09,12.17,12.30,12.45,12.65,12.89,0.36,0.24,0.02,Suporte,1,0
2014-07-10,11.73,11.90,12.01,12.09,12.17,12.30,12.45,12.65,12.89,0.44,0.38,0.06,Zona de Consolidação,1,0
2014-07-11,11.73,11.90,12.01,12.09,12.17,12.30,12.45,12.65,12.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-07-14,11.73,11.90,12.01,12.09,12.17,12.30,12.45,12.65,12.89,0.43,0.38,0.07,Zona de Consolidação,1,0
2014-07-15,11.73,11.90,12.01,12.09,12.17,12.30,12.45,12.65,12.89,0.43,0.38,0.07,Zona de Consolidação,1,0
2014-07-16,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.67,0.62,0.12,Resistência,1,1
2014-07-17,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.64,0.62,0.15,Resistência,1,0
2014-07-18,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.63,0.62,0.16,Resistência,1,0
2014-07-21,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-07-22,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.38,0.24,0.00,Suporte,1,0
2014-07-23,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.36,0.24,0.02,Suporte,1,0
2014-07-24,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.37,0.24,0.01,Suporte,1,0
2014-07-25,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-07-28,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.27,0.24,0.11,Suporte,1,0
2014-07-29,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-07-30,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.28,0.24,0.10,Suporte,1,0
2014-07-31,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.29,0.24,0.09,Suporte,1,0
2014-08-01,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.30,0.24,0.08,Suporte,1,0
2014-08-04,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.31,0.24,0.07,Suporte,1,0
2014-08-05,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.27,0.24,0.11,Suporte,1,0
2014-08-06,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.28,0.24,0.10,Suporte,1,0
2014-08-07,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.31,0.24,0.07,Suporte,1,0
2014-08-08,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.28,0.24,0.10,Suporte,1,0
2014-08-11,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.27,0.24,0.11,Suporte,1,0
2014-08-12,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.12,0.00,0.12,Suporte Forte,0,0
2014-08-13,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.27,0.24,0.11,Suporte,1,0
2014-08-14,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.27,0.24,0.11,Suporte,1,0
2014-08-15,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.06,0.00,0.18,Suporte Forte,0,0
2014-08-18,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.21,0.00,0.03,Suporte Forte,0,0
2014-08-19,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.29,0.24,0.09,Suporte,1,0
2014-08-20,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.29,0.24,0.09,Suporte,1,0
2014-08-21,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.19,0.00,0.05,Suporte Forte,0,0
2014-08-22,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-08-25,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.21,0.00,0.03,Suporte Forte,0,0
2014-08-26,11.73,11.96,12.10,12.22,12.33,12.49,12.70,12.96,13.30,0.24,0.24,0.14,Suporte,0,0
