Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-01,12.75,13.04,13.23,13.38,13.52,13.73,14.00,14.34,14.77,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-07-02,12.75,13.22,13.52,13.76,13.99,14.33,14.76,15.31,16.00,0.66,0.62,0.13,Resistência,1,0
2021-07-06,12.75,13.22,13.52,13.76,13.99,14.33,14.76,15.31,16.00,0.65,0.62,0.14,Resistência,1,0
2021-07-07,12.75,13.34,13.70,13.99,14.28,14.70,15.23,15.90,16.76,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-07-08,12.75,13.34,13.70,13.99,14.28,14.70,15.23,15.90,16.76,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-07-09,12.75,13.34,13.70,13.99,14.28,14.70,15.23,15.90,16.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-12,12.75,13.34,13.70,13.99,14.28,14.70,15.23,15.90,16.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-13,12.75,13.34,13.70,13.99,14.28,14.70,15.23,15.90,16.76,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-14,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-15,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-16,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-19,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-20,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-21,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.26,0.24,0.12,Suporte,0,0
2021-07-22,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-23,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-07-26,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.29,0.24,0.09,Suporte,0,0
2021-07-27,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-28,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-29,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.36,0.24,0.02,Suporte,1,0
2021-07-30,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.25,0.24,0.13,Suporte,0,0
2021-08-02,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-03,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-04,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.30,0.24,0.08,Suporte,0,0
2021-08-05,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.38,0.24,0.00,Suporte,1,0
2021-08-06,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.27,0.24,0.11,Suporte,0,0
2021-08-09,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.24,0.24,0.14,Suporte,0,0
2021-08-10,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.35,0.24,0.03,Suporte,1,0
2021-08-11,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-12,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-13,12.50,13.14,13.54,13.86,14.19,14.65,15.23,15.97,16.92,0.16,0.00,0.08,Suporte Forte,0,0
