Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,23.93,24.06,24.14,24.20,24.27,24.36,24.48,24.63,24.82,0.42,0.38,0.08,Zona de Consolidação,1,1
2016-01-05,22.94,23.30,23.53,23.71,23.89,24.15,24.48,24.90,25.43,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-06,22.37,22.87,23.18,23.42,23.67,24.03,24.48,25.05,25.78,0.24,0.24,0.14,Suporte,0,0
2016-01-07,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-11,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-12,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-13,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-14,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.34,0.24,0.04,Suporte,1,0
2016-01-15,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-20,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.36,0.24,0.02,Suporte,1,0
2016-01-21,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.63,0.62,0.16,Resistência,1,0
2016-01-22,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.73,0.62,0.06,Resistência,0,1
2016-01-25,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-26,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-27,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-28,21.37,22.10,22.56,22.92,23.29,23.81,24.48,25.33,26.40,0.63,0.62,0.16,Resistência,1,0
2016-01-29,21.37,22.22,22.75,23.17,23.59,24.20,24.97,25.95,27.19,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-01,21.37,22.22,22.75,23.17,23.59,24.20,24.97,25.95,27.19,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-02,21.37,22.22,22.75,23.17,23.59,24.20,24.97,25.95,27.19,0.76,0.62,0.03,Resistência,0,1
2016-02-03,21.37,22.22,22.75,23.17,23.59,24.20,24.97,25.95,27.19,0.73,0.62,0.06,Resistência,0,1
2016-02-04,21.37,22.22,22.75,23.17,23.59,24.20,24.97,25.95,27.19,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-05,21.37,22.22,22.75,23.17,23.59,24.20,24.97,25.95,27.19,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-08,21.37,22.22,22.75,23.17,23.59,24.20,24.97,25.95,27.19,0.66,0.62,0.13,Resistência,1,0
2016-02-09,21.37,22.22,22.75,23.17,23.59,24.20,24.97,25.95,27.19,0.72,0.62,0.07,Resistência,0,1
2016-02-10,21.37,22.31,22.89,23.36,23.82,24.49,25.34,26.42,27.79,0.78,0.62,0.01,Resistência,0,1
2016-02-11,21.37,22.31,22.89,23.36,23.82,24.49,25.34,26.42,27.79,0.66,0.62,0.13,Resistência,1,0
2016-02-12,21.37,22.31,22.89,23.36,23.82,24.49,25.34,26.42,27.79,0.83,0.79,0.17,Resistência Forte,0,1
2016-02-16,21.37,22.43,23.09,23.62,24.15,24.91,25.87,27.09,28.65,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-17,21.37,22.51,23.22,23.79,24.36,25.17,26.21,27.53,29.20,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-18,21.37,22.54,23.26,23.84,24.42,25.25,26.31,27.65,29.36,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-19,21.37,22.59,23.34,23.94,24.55,25.42,26.52,27.92,29.70,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-22,21.37,22.59,23.34,23.94,24.55,25.42,26.52,27.92,29.70,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-23,21.37,22.59,23.34,23.94,24.55,25.42,26.52,27.92,29.70,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-24,21.37,22.59,23.34,23.94,24.55,25.42,26.52,27.92,29.70,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-25,21.37,22.59,23.34,23.94,24.55,25.42,26.52,27.92,29.70,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-26,21.37,22.59,23.34,23.94,24.55,25.42,26.52,27.92,29.70,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-29,21.37,22.62,23.39,24.02,24.64,25.53,26.66,28.10,29.93,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-01,21.37,22.63,23.41,24.04,24.66,25.56,26.70,28.15,29.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-02,21.37,22.64,23.43,24.06,24.70,25.61,26.76,28.23,30.09,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-03,21.37,22.64,23.43,24.06,24.70,25.61,26.76,28.23,30.09,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-04,21.37,22.64,23.43,24.06,24.70,25.61,26.76,28.23,30.09,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-07,21.37,22.64,23.43,24.06,24.70,25.61,26.76,28.23,30.09,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-08,21.37,22.64,23.43,24.06,24.70,25.61,26.76,28.23,30.09,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-09,21.37,22.64,23.43,24.06,24.70,25.61,26.76,28.23,30.09,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-10,21.37,22.64,23.43,24.06,24.70,25.61,26.76,28.23,30.09,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-11,21.37,22.73,23.57,24.26,24.94,25.91,27.14,28.71,30.71,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-14,21.37,22.73,23.57,24.26,24.94,25.91,27.14,28.71,30.71,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-15,21.37,22.73,23.57,24.26,24.94,25.91,27.14,28.71,30.71,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-16,21.37,22.89,23.83,24.58,25.34,26.42,27.80,29.55,31.77,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-17,21.37,22.95,23.93,24.72,25.52,26.64,28.08,29.91,32.23,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-18,21.37,23.06,24.11,24.96,25.81,27.01,28.55,30.50,32.99,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-21,21.45,23.14,24.18,25.02,25.86,27.06,28.59,30.53,33.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-22,21.45,23.17,24.23,25.10,25.96,27.18,28.74,30.72,33.25,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-23,21.45,23.31,24.47,25.40,26.33,27.66,29.35,31.50,34.23,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-24,21.45,23.31,24.47,25.40,26.33,27.66,29.35,31.50,34.23,0.97,0.79,0.03,Resistência Forte,0,1
