Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,,N/A,0.00,Neutra,1,1
2000-01-04,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,,N/A,0.00,Neutra,1,1
2000-01-05,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,,N/A,0.00,Neutra,1,1
2000-01-06,7.12,7.28,7.38,7.46,7.54,7.65,7.80,7.98,8.22,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-10,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-11,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-12,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.63,0.62,0.16,Resistência,1,0
2000-01-13,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.36,0.24,0.02,Suporte,1,0
2000-01-14,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-18,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-19,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.91,0.79,0.09,Resistência Forte,0,1
2000-01-20,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-21,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-24,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-25,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-26,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-27,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-28,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-31,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-02-01,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-02-02,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-02-03,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-02-04,7.12,7.30,7.41,7.50,7.58,7.71,7.87,8.07,8.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-02-07,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-02-08,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-02-09,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-10,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-11,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-14,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-02-15,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-16,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-17,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.62,0.62,0.17,Resistência,1,0
2000-02-18,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-02-22,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.69,0.62,0.10,Resistência,1,0
2000-02-23,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.69,0.62,0.10,Resistência,1,0
2000-02-24,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-25,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-28,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-29,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-01,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-02,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-03-03,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-03-06,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-07,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-08,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-09,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-03-10,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-03-13,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-03-14,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-15,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-03-16,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-17,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-20,6.98,7.19,7.32,7.43,7.53,7.68,7.87,8.11,8.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-21,6.98,7.17,7.29,7.39,7.49,7.62,7.80,8.02,8.31,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-22,6.98,7.17,7.29,7.39,7.49,7.62,7.80,8.02,8.31,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-23,6.98,7.17,7.29,7.39,7.49,7.62,7.80,8.02,8.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-24,6.98,7.17,7.29,7.39,7.49,7.62,7.80,8.02,8.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-27,6.98,7.17,7.29,7.39,7.49,7.62,7.80,8.02,8.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-28,6.98,7.17,7.29,7.39,7.49,7.62,7.80,8.02,8.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-29,6.98,7.17,7.29,7.39,7.49,7.62,7.80,8.02,8.31,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-03-30,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-03-31,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-04-03,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-04-04,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.67,0.62,0.12,Resistência,1,1
2000-04-05,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.67,0.62,0.12,Resistência,1,1
2000-04-06,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.67,0.62,0.12,Resistência,1,1
2000-04-07,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.67,0.62,0.12,Resistência,1,1
2000-04-10,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.67,0.62,0.12,Resistência,1,1
2000-04-11,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.67,0.62,0.12,Resistência,1,1
2000-04-12,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.67,0.62,0.12,Resistência,1,1
2000-04-13,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.72,0.62,0.07,Resistência,1,1
2000-04-14,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.72,0.62,0.07,Resistência,1,1
2000-04-17,6.98,7.12,7.21,7.28,7.36,7.46,7.59,7.76,7.97,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-04-18,7.05,7.18,7.26,7.32,7.38,7.47,7.59,7.74,7.92,0.89,0.79,0.11,Resistência Forte,0,1
2000-04-19,7.05,7.18,7.26,7.32,7.38,7.47,7.59,7.74,7.92,0.76,0.62,0.03,Resistência,0,1
2000-04-20,7.05,7.18,7.26,7.32,7.38,7.47,7.59,7.74,7.92,0.63,0.62,0.16,Resistência,1,0
2000-04-24,7.12,7.23,7.30,7.36,7.41,7.49,7.59,7.72,7.88,0.87,0.79,0.13,Resistência Forte,0,1
