Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.40,16.40,16.40,16.40,16.40,16.40,16.40,16.40,16.40,,N/A,0.00,Neutra,1,1
2016-01-05,16.40,16.40,16.40,16.40,16.40,16.40,16.40,16.40,16.40,,N/A,0.00,Neutra,1,1
2016-01-06,16.40,16.40,16.40,16.40,16.40,16.40,16.40,16.40,16.40,,N/A,0.00,Neutra,1,1
2016-01-07,15.90,16.02,16.09,16.15,16.21,16.29,16.40,16.54,16.71,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,15.20,15.48,15.66,15.80,15.94,16.14,16.40,16.73,17.14,0.33,0.24,0.05,Suporte,1,0
2016-01-11,14.90,15.25,15.47,15.65,15.83,16.08,16.40,16.81,17.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,14.90,15.25,15.47,15.65,15.83,16.08,16.40,16.81,17.33,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,14.30,14.80,15.10,15.35,15.60,15.95,16.40,16.97,17.70,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,14.30,14.80,15.10,15.35,15.60,15.95,16.40,16.97,17.70,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-15,12.70,13.57,14.11,14.55,14.99,15.61,16.40,17.41,18.69,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-19,12.70,13.57,14.11,14.55,14.99,15.61,16.40,17.41,18.69,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-20,12.70,13.57,14.11,14.55,14.99,15.61,16.40,17.41,18.69,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,12.70,13.57,14.11,14.55,14.99,15.61,16.40,17.41,18.69,0.65,0.62,0.14,Resistência,1,0
2016-01-22,12.70,13.57,14.11,14.55,14.99,15.61,16.40,17.41,18.69,0.65,0.62,0.14,Resistência,1,0
2016-01-25,12.70,13.57,14.11,14.55,14.99,15.61,16.40,17.41,18.69,0.30,0.24,0.08,Suporte,0,0
2016-01-26,12.70,13.57,14.11,14.55,14.99,15.61,16.40,17.41,18.69,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-27,12.70,13.57,14.11,14.55,14.99,15.61,16.40,17.41,18.69,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-28,12.70,13.57,14.11,14.55,14.99,15.61,16.40,17.41,18.69,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-29,12.70,13.57,14.11,14.55,14.99,15.61,16.40,17.41,18.69,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-01,12.70,13.93,14.69,15.30,15.91,16.79,17.90,19.31,21.11,0.35,0.24,0.03,Suporte,0,0
2016-02-02,12.70,13.93,14.69,15.30,15.91,16.79,17.90,19.31,21.11,0.29,0.24,0.09,Suporte,0,0
2016-02-03,12.70,13.93,14.69,15.30,15.91,16.79,17.90,19.31,21.11,0.29,0.24,0.09,Suporte,0,0
2016-02-04,12.70,13.93,14.69,15.30,15.91,16.79,17.90,19.31,21.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-05,12.70,13.93,14.69,15.30,15.91,16.79,17.90,19.31,21.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-08,12.40,13.70,14.50,15.15,15.80,16.72,17.90,19.40,21.30,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-09,12.40,13.70,14.50,15.15,15.80,16.72,17.90,19.40,21.30,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-10,12.20,13.55,14.38,15.05,15.72,16.68,17.90,19.45,21.42,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-11,12.20,13.55,14.38,15.05,15.72,16.68,17.90,19.45,21.42,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-12,12.20,13.55,14.38,15.05,15.72,16.68,17.90,19.45,21.42,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-16,12.20,13.55,14.38,15.05,15.72,16.68,17.90,19.45,21.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-17,12.20,13.55,14.38,15.05,15.72,16.68,17.90,19.45,21.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-18,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.34,0.24,0.04,Suporte,0,0
2016-02-19,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-22,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-23,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-24,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-25,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-26,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.32,0.24,0.06,Suporte,0,0
2016-02-29,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.32,0.24,0.06,Suporte,0,0
2016-03-01,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.32,0.24,0.06,Suporte,0,0
2016-03-02,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-03,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-04,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-07,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.31,0.24,0.07,Suporte,0,0
2016-03-08,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-09,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-10,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-11,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.65,0.62,0.14,Resistência,0,0
2016-03-14,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.65,0.62,0.14,Resistência,0,0
2016-03-15,10.80,12.48,13.51,14.35,15.19,16.38,17.90,19.83,22.29,0.56,0.50,0.06,Zona de Consolidação,0,0
