Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-26,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,,N/A,0.00,Neutra,1,1
2023-06-27,23.07,23.13,23.17,23.20,23.22,23.27,23.32,23.39,23.47,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-28,22.79,22.92,22.99,23.06,23.12,23.21,23.32,23.46,23.65,0.09,0.00,0.15,Suporte Forte,1,0
2023-06-29,22.57,22.75,22.86,22.94,23.03,23.16,23.32,23.52,23.78,0.37,0.24,0.01,Suporte,1,0
2023-06-30,22.57,22.75,22.86,22.94,23.03,23.16,23.32,23.52,23.78,0.61,0.50,0.01,Zona de Consolidação,1,1
2023-07-03,22.57,22.83,22.99,23.12,23.26,23.44,23.68,23.98,24.37,0.97,0.79,0.03,Resistência Forte,0,1
2023-07-05,22.57,22.83,22.99,23.12,23.26,23.44,23.68,23.98,24.37,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-07-06,22.28,22.61,22.81,22.98,23.15,23.38,23.68,24.06,24.55,0.12,0.00,0.12,Suporte Forte,0,0
2023-07-07,22.28,22.61,22.81,22.98,23.15,23.38,23.68,24.06,24.55,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-07-10,22.28,22.61,22.81,22.98,23.15,23.38,23.68,24.06,24.55,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-07-11,22.28,22.61,22.81,22.98,23.15,23.38,23.68,24.06,24.55,0.76,0.62,0.03,Resistência,1,1
2023-07-12,22.28,22.74,23.02,23.25,23.48,23.80,24.22,24.75,25.42,0.95,0.79,0.05,Resistência Forte,0,1
2023-07-13,22.28,22.90,23.28,23.60,23.91,24.35,24.91,25.63,26.54,0.97,0.79,0.03,Resistência Forte,0,1
2023-07-14,22.28,22.90,23.28,23.60,23.91,24.35,24.91,25.63,26.54,0.85,0.79,0.15,Resistência Forte,0,1
2023-07-17,22.28,22.90,23.28,23.60,23.91,24.35,24.91,25.63,26.54,0.74,0.62,0.05,Resistência,0,1
2023-07-18,22.28,22.90,23.28,23.60,23.91,24.35,24.91,25.63,26.54,0.76,0.62,0.03,Resistência,0,1
2023-07-19,22.28,22.90,23.28,23.60,23.91,24.35,24.91,25.63,26.54,0.74,0.62,0.05,Resistência,0,1
2023-07-20,22.28,22.90,23.28,23.60,23.91,24.35,24.91,25.63,26.54,0.78,0.62,0.01,Resistência,0,1
2023-07-21,22.28,22.90,23.28,23.60,23.91,24.35,24.91,25.63,26.54,0.72,0.62,0.07,Resistência,0,1
2023-07-24,22.28,22.90,23.28,23.60,23.91,24.35,24.91,25.63,26.54,0.84,0.79,0.16,Resistência Forte,0,1
2023-07-25,22.28,23.02,23.48,23.85,24.22,24.75,25.42,26.27,27.36,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-26,22.28,23.02,23.48,23.85,24.22,24.75,25.42,26.27,27.36,0.94,0.79,0.06,Resistência Forte,0,1
2023-07-27,22.28,23.02,23.48,23.85,24.22,24.75,25.42,26.27,27.36,0.83,0.79,0.17,Resistência Forte,0,1
2023-07-28,22.28,23.02,23.48,23.85,24.22,24.75,25.42,26.27,27.36,0.89,0.79,0.11,Resistência Forte,0,0
2023-07-31,22.28,23.05,23.53,23.92,24.31,24.86,25.56,26.45,27.59,0.98,0.79,0.02,Resistência Forte,0,1
