Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,61.67,61.67,61.67,61.67,61.67,61.67,61.67,61.67,61.67,,N/A,0.00,Neutra,1,1
2016-01-05,61.67,62.33,62.74,63.08,63.41,63.88,64.48,65.24,66.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-06,61.67,63.65,64.88,65.88,66.87,68.28,70.08,72.37,75.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,61.67,63.65,64.88,65.88,66.87,68.28,70.08,72.37,75.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-08,61.67,63.65,64.88,65.88,66.87,68.28,70.08,72.37,75.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-11,61.67,63.65,64.88,65.88,66.87,68.28,70.08,72.37,75.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-12,61.67,63.65,64.88,65.88,66.87,68.28,70.08,72.37,75.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-13,61.67,63.65,64.88,65.88,66.87,68.28,70.08,72.37,75.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-14,61.67,63.65,64.88,65.88,66.87,68.28,70.08,72.37,75.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-15,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-29,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-01,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-02,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-03,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-04,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-05,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,56.07,59.38,61.42,63.08,64.73,67.08,70.08,73.89,78.74,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-09,50.46,55.09,57.95,60.27,62.59,65.88,70.08,75.42,82.21,0.29,0.24,0.09,Suporte,0,0
2016-02-10,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-11,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-16,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-17,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-18,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-19,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-22,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-23,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-24,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-25,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-26,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-29,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-01,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-02,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-03,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-04,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-07,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-08,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-09,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-10,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-11,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-14,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-15,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-16,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-17,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-18,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-21,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-22,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-23,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-24,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-28,42.05,48.67,52.76,56.06,59.37,64.08,70.08,77.70,87.40,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-29,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-31,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-01,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-05,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-06,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-07,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-08,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-11,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-12,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-13,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-15,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-18,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-19,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-20,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-21,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,0.70,0.62,0.09,Resistência,0,0
2016-04-22,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,0.70,0.62,0.09,Resistência,0,0
2016-04-25,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,0.70,0.62,0.09,Resistência,0,0
2016-04-26,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,0.70,0.62,0.09,Resistência,0,0
2016-04-27,42.05,45.62,47.83,49.62,51.41,53.95,57.19,61.31,66.55,0.70,0.62,0.09,Resistência,0,0
2016-04-28,43.73,46.91,48.87,50.46,52.05,54.31,57.19,60.85,65.51,0.67,0.62,0.12,Resistência,0,0
2016-04-29,43.73,46.91,48.87,50.46,52.05,54.31,57.19,60.85,65.51,0.67,0.62,0.12,Resistência,0,0
2016-05-02,41.49,137.55,196.98,245.02,293.05,361.43,448.54,559.26,700.10,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-03,41.49,137.55,196.98,245.02,293.05,361.43,448.54,559.26,700.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-04,41.49,137.55,196.98,245.02,293.05,361.43,448.54,559.26,700.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-05,41.49,137.55,196.98,245.02,293.05,361.43,448.54,559.26,700.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-06,41.49,137.55,196.98,245.02,293.05,361.43,448.54,559.26,700.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-09,41.49,137.55,196.98,245.02,293.05,361.43,448.54,559.26,700.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-10,41.49,137.55,196.98,245.02,293.05,361.43,448.54,559.26,700.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-11,41.49,137.55,196.98,245.02,293.05,361.43,448.54,559.26,700.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-12,41.49,137.55,196.98,245.02,293.05,361.43,448.54,559.26,700.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-13,41.49,137.55,196.98,245.02,293.05,361.43,448.54,559.26,700.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-16,41.49,137.55,196.98,245.02,293.05,361.43,448.54,559.26,700.10,0.04,0.00,0.20,Suporte Forte,0,0
