Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-07-18,10.41,10.68,10.85,10.98,11.11,11.31,11.55,11.86,12.25,0.87,0.79,0.13,Resistência Forte,0,1
2014-07-21,10.41,10.77,11.00,11.18,11.36,11.62,11.95,12.37,12.90,0.77,0.62,0.02,Resistência,0,1
2014-07-22,10.41,10.77,11.00,11.18,11.36,11.62,11.95,12.37,12.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-07-23,10.41,10.77,11.00,11.18,11.36,11.62,11.95,12.37,12.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-07-24,10.41,10.77,11.00,11.18,11.36,11.62,11.95,12.37,12.90,0.17,0.00,0.07,Suporte Forte,0,0
2014-07-25,10.41,10.77,11.00,11.18,11.36,11.62,11.95,12.37,12.90,0.07,0.00,0.17,Suporte Forte,0,0
2014-07-28,10.15,10.57,10.84,11.05,11.26,11.56,11.95,12.44,13.06,0.01,0.00,0.23,Suporte Forte,0,0
2014-07-29,9.94,10.41,10.71,10.94,11.18,11.52,11.95,12.50,13.19,0.18,0.00,0.06,Suporte Forte,0,0
2014-07-30,9.94,10.41,10.71,10.94,11.18,11.52,11.95,12.50,13.19,0.13,0.00,0.11,Suporte Forte,0,0
2014-07-31,9.88,10.37,10.67,10.92,11.16,11.51,11.95,12.51,13.23,0.06,0.00,0.18,Suporte Forte,0,0
2014-08-01,9.31,9.93,10.32,10.63,10.94,11.39,11.95,12.67,13.58,0.22,0.00,0.02,Suporte Forte,0,0
2014-08-04,9.31,9.93,10.32,10.63,10.94,11.39,11.95,12.67,13.58,0.27,0.24,0.11,Suporte,0,0
2014-08-05,9.31,9.93,10.32,10.63,10.94,11.39,11.95,12.67,13.58,0.15,0.00,0.09,Suporte Forte,0,0
2014-08-06,9.31,9.93,10.32,10.63,10.94,11.39,11.95,12.67,13.58,0.14,0.00,0.10,Suporte Forte,0,0
