Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.19,2.22,2.24,2.26,2.27,2.29,2.32,2.36,2.40,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,2.19,2.22,2.24,2.26,2.27,2.29,2.32,2.36,2.40,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-05,2.10,2.15,2.18,2.21,2.24,2.27,2.32,2.38,2.46,0.36,0.24,0.02,Suporte,1,0
2000-01-06,2.10,2.15,2.18,2.21,2.24,2.27,2.32,2.38,2.46,0.68,0.62,0.11,Resistência,1,1
2000-01-07,2.10,2.15,2.18,2.21,2.24,2.27,2.32,2.38,2.46,0.68,0.62,0.11,Resistência,1,1
2000-01-10,2.10,2.15,2.18,2.21,2.24,2.27,2.32,2.38,2.46,0.77,0.62,0.02,Resistência,0,1
2000-01-11,2.10,2.15,2.18,2.21,2.24,2.27,2.32,2.38,2.46,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-12,2.10,2.15,2.18,2.21,2.24,2.27,2.32,2.38,2.46,0.36,0.24,0.02,Suporte,1,0
2000-01-13,2.10,2.15,2.18,2.21,2.24,2.27,2.32,2.38,2.46,0.64,0.62,0.15,Resistência,1,0
2000-01-14,2.10,2.15,2.18,2.21,2.24,2.27,2.32,2.38,2.46,0.73,0.62,0.06,Resistência,1,1
2000-01-18,2.10,2.17,2.21,2.24,2.28,2.33,2.39,2.47,2.57,0.76,0.62,0.03,Resistência,0,1
2000-01-19,2.10,2.17,2.21,2.24,2.28,2.33,2.39,2.47,2.57,0.66,0.62,0.13,Resistência,1,0
2000-01-20,2.10,2.17,2.21,2.24,2.28,2.33,2.39,2.47,2.57,0.38,0.24,0.00,Suporte,1,0
2000-01-21,2.10,2.22,2.29,2.36,2.42,2.50,2.61,2.75,2.93,0.65,0.62,0.14,Resistência,1,0
2000-01-24,2.10,2.22,2.29,2.36,2.42,2.50,2.61,2.75,2.93,0.65,0.62,0.14,Resistência,1,0
2000-01-25,2.10,2.22,2.29,2.36,2.42,2.50,2.61,2.75,2.93,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-26,2.10,2.22,2.29,2.36,2.42,2.50,2.61,2.75,2.93,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-27,2.10,2.22,2.29,2.36,2.42,2.50,2.61,2.75,2.93,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-28,2.10,2.22,2.29,2.36,2.42,2.50,2.61,2.75,2.93,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-31,2.08,2.21,2.28,2.34,2.41,2.50,2.61,2.75,2.94,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-01,1.99,2.14,2.23,2.30,2.37,2.48,2.61,2.78,2.99,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-02,1.99,2.14,2.23,2.30,2.37,2.48,2.61,2.78,2.99,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-03,1.99,2.14,2.23,2.30,2.37,2.48,2.61,2.78,2.99,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-04,1.99,2.14,2.23,2.30,2.37,2.48,2.61,2.78,2.99,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-07,1.99,2.14,2.23,2.30,2.37,2.48,2.61,2.78,2.99,0.31,0.24,0.07,Suporte,0,0
2000-02-08,1.99,2.14,2.23,2.30,2.37,2.48,2.61,2.78,2.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-09,1.99,2.14,2.23,2.30,2.37,2.48,2.61,2.78,2.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-10,1.99,2.14,2.23,2.30,2.37,2.48,2.61,2.78,2.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-11,1.99,2.14,2.23,2.30,2.37,2.48,2.61,2.78,2.99,0.35,0.24,0.03,Suporte,1,0
2000-02-14,1.99,2.14,2.23,2.30,2.37,2.48,2.61,2.78,2.99,0.31,0.24,0.07,Suporte,0,0
2000-02-15,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.38,0.24,0.00,Suporte,1,0
2000-02-16,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-02-17,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.65,0.62,0.14,Resistência,0,0
2000-02-18,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-22,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-23,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.62,0.62,0.17,Resistência,1,0
2000-02-24,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-25,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.38,0.24,0.00,Suporte,1,0
2000-02-28,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.38,0.24,0.00,Suporte,1,0
2000-02-29,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.38,0.24,0.00,Suporte,1,0
2000-03-01,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.37,0.24,0.01,Suporte,1,0
2000-03-02,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.38,0.24,0.00,Suporte,1,0
2000-03-03,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.34,0.24,0.04,Suporte,0,0
