Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-08,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-09,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-10,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-11,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-12,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.32,0.24,0.06,Suporte,0,0
2016-02-16,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-17,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.62,0.62,0.17,Resistência,1,0
2016-02-18,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-19,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-22,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.62,0.62,0.17,Resistência,1,0
2016-02-23,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-24,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.73,0.62,0.06,Resistência,0,0
2016-02-25,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-26,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-29,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-01,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-02,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-03,8.40,10.52,11.84,12.90,13.96,15.47,17.40,19.85,22.96,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-04,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-07,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-08,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-09,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-10,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.75,0.62,0.04,Resistência,0,0
2016-03-11,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.78,0.62,0.01,Resistência,0,1
2016-03-14,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-15,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-16,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-17,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-18,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-21,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-22,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-23,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.81,0.79,0.19,Resistência Forte,0,0
2016-03-24,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.77,0.62,0.02,Resistência,0,1
2016-03-28,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.76,0.62,0.03,Resistência,0,0
2016-03-29,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-30,8.40,10.55,11.88,12.95,14.02,15.55,17.50,19.98,23.12,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-31,8.40,10.64,12.03,13.15,14.27,15.87,17.90,20.48,23.77,0.98,0.79,0.02,Resistência Forte,0,0
2016-04-01,8.40,10.64,12.03,13.15,14.27,15.87,17.90,20.48,23.77,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-04,8.40,10.71,12.14,13.30,14.46,16.10,18.20,20.87,24.26,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-05,8.40,10.71,12.14,13.30,14.46,16.10,18.20,20.87,24.26,0.98,0.79,0.02,Resistência Forte,0,0
2016-04-06,8.40,10.71,12.14,13.30,14.46,16.10,18.20,20.87,24.26,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-07,8.40,10.71,12.14,13.30,14.46,16.10,18.20,20.87,24.26,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-08,8.40,10.71,12.14,13.30,14.46,16.10,18.20,20.87,24.26,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-11,9.50,11.55,12.82,13.85,14.88,16.34,18.20,20.57,23.58,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-12,9.50,11.55,12.82,13.85,14.88,16.34,18.20,20.57,23.58,0.75,0.62,0.04,Resistência,0,0
2016-04-13,9.50,11.55,12.82,13.85,14.88,16.34,18.20,20.57,23.58,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-14,9.50,11.55,12.82,13.85,14.88,16.34,18.20,20.57,23.58,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-15,9.50,11.55,12.82,13.85,14.88,16.34,18.20,20.57,23.58,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-18,9.50,11.55,12.82,13.85,14.88,16.34,18.20,20.57,23.58,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-19,9.50,11.55,12.82,13.85,14.88,16.34,18.20,20.57,23.58,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-20,9.50,11.55,12.82,13.85,14.88,16.34,18.20,20.57,23.58,0.78,0.62,0.01,Resistência,0,1
2016-04-21,9.80,11.78,13.01,14.00,14.99,16.40,18.20,20.48,23.39,0.75,0.62,0.04,Resistência,0,0
2016-04-22,9.80,11.78,13.01,14.00,14.99,16.40,18.20,20.48,23.39,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-25,10.10,12.01,13.19,14.15,15.11,16.47,18.20,20.40,23.21,0.73,0.62,0.06,Resistência,0,0
2016-04-26,11.30,12.93,13.94,14.75,15.56,16.72,18.20,20.08,22.46,0.72,0.62,0.07,Resistência,0,0
2016-04-27,12.40,13.77,14.62,15.30,15.98,16.96,18.20,19.78,21.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-28,12.80,14.07,14.86,15.50,16.14,17.04,18.20,19.67,21.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-29,13.10,14.30,15.05,15.65,16.25,17.11,18.20,19.59,21.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-02,13.10,14.30,15.05,15.65,16.25,17.11,18.20,19.59,21.35,0.29,0.24,0.09,Suporte,0,0
2016-05-03,12.80,14.07,14.86,15.50,16.14,17.04,18.20,19.67,21.54,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-04,12.80,14.07,14.86,15.50,16.14,17.04,18.20,19.67,21.54,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-05,12.80,14.07,14.86,15.50,16.14,17.04,18.20,19.67,21.54,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-06,12.80,14.07,14.86,15.50,16.14,17.04,18.20,19.67,21.54,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-09,12.80,14.07,14.86,15.50,16.14,17.04,18.20,19.67,21.54,0.37,0.24,0.01,Suporte,1,0
2016-05-10,12.80,14.07,14.86,15.50,16.14,17.04,18.20,19.67,21.54,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-11,12.80,14.07,14.86,15.50,16.14,17.04,18.20,19.67,21.54,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-12,12.50,13.85,14.68,15.35,16.02,16.98,18.20,19.75,21.72,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-13,12.50,13.85,14.68,15.35,16.02,16.98,18.20,19.75,21.72,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-16,12.50,13.85,14.68,15.35,16.02,16.98,18.20,19.75,21.72,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-17,12.10,13.54,14.43,15.15,15.87,16.89,18.20,19.86,21.97,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-18,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-19,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-20,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.32,0.24,0.06,Suporte,0,0
2016-05-23,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-24,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-25,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-05-26,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-27,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-31,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-01,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-02,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.70,0.62,0.09,Resistência,0,0
2016-06-03,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.75,0.62,0.04,Resistência,0,0
2016-06-06,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-07,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.75,0.62,0.04,Resistência,0,0
2016-06-08,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.75,0.62,0.04,Resistência,0,0
2016-06-09,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.68,0.62,0.11,Resistência,0,0
2016-06-10,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.62,0.62,0.17,Resistência,1,0
2016-06-13,10.60,12.39,13.50,14.40,15.30,16.57,18.20,20.27,22.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-14,10.60,12.37,13.46,14.35,15.24,16.50,18.10,20.14,22.74,0.64,0.62,0.15,Resistência,0,0
2016-06-15,10.60,12.35,13.43,14.30,15.17,16.42,18.00,20.01,22.57,0.66,0.62,0.13,Resistência,0,0
2016-06-16,10.60,12.35,13.43,14.30,15.17,16.42,18.00,20.01,22.57,0.66,0.62,0.13,Resistência,0,0
2016-06-17,10.60,12.35,13.43,14.30,15.17,16.42,18.00,20.01,22.57,0.76,0.62,0.03,Resistência,0,0
2016-06-20,10.60,12.30,13.35,14.20,15.05,16.26,17.80,19.76,22.25,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-21,10.60,12.20,13.20,14.00,14.80,15.94,17.40,19.25,21.60,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-22,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-23,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-24,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-27,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.67,0.62,0.12,Resistência,0,0
2016-06-28,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.71,0.62,0.08,Resistência,0,0
2016-06-29,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.67,0.62,0.12,Resistência,0,0
2016-06-30,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.70,0.62,0.09,Resistência,0,0
2016-07-01,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.70,0.62,0.09,Resistência,0,0
2016-07-05,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-06,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-07,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.64,0.62,0.15,Resistência,1,0
2016-07-08,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-11,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.71,0.62,0.08,Resistência,0,0
2016-07-12,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-13,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.77,0.62,0.02,Resistência,0,1
2016-07-14,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-15,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-18,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-19,10.60,12.16,13.12,13.90,14.68,15.79,17.20,19.00,21.28,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-20,10.60,12.32,13.39,14.25,15.11,16.34,17.90,19.89,22.41,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-21,10.60,12.32,13.39,14.25,15.11,16.34,17.90,19.89,22.41,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-22,10.60,12.32,13.39,14.25,15.11,16.34,17.90,19.89,22.41,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-25,10.60,12.32,13.39,14.25,15.11,16.34,17.90,19.89,22.41,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-26,10.60,12.32,13.39,14.25,15.11,16.34,17.90,19.89,22.41,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-27,10.60,12.32,13.39,14.25,15.11,16.34,17.90,19.89,22.41,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-28,10.60,12.35,13.43,14.30,15.17,16.42,18.00,20.01,22.57,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-29,11.10,12.73,13.74,14.55,15.36,16.52,18.00,19.88,22.26,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-01,11.50,13.44,14.63,15.60,16.57,17.95,19.70,21.93,24.77,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-02,12.70,14.40,15.45,16.30,17.15,18.36,19.90,21.86,24.35,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-03,13.40,14.93,15.88,16.65,17.42,18.51,19.90,21.67,23.92,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-04,13.40,15.38,16.61,17.60,18.59,20.00,21.80,24.08,26.99,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-05,13.40,15.38,16.61,17.60,18.59,20.00,21.80,24.08,26.99,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-08,13.40,15.85,17.37,18.60,19.83,21.57,23.80,26.63,30.23,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-09,13.40,16.04,17.68,19.00,20.32,22.20,24.60,27.65,31.52,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-10,13.70,16.27,17.86,19.15,20.44,22.27,24.60,27.56,31.34,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-11,13.70,16.37,18.02,19.35,20.68,22.58,25.00,28.07,31.98,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-12,14.00,16.81,18.55,19.95,21.35,23.35,25.90,29.14,33.25,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-15,14.00,17.26,19.27,20.90,22.53,24.85,27.80,31.55,36.33,0.78,0.62,0.01,Resistência,0,1
2016-08-16,14.00,17.26,19.27,20.90,22.53,24.85,27.80,31.55,36.33,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-17,14.00,17.75,20.07,21.95,23.83,26.50,29.90,34.22,39.73,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-18,14.00,18.22,20.84,22.95,25.06,28.07,31.90,36.77,42.96,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-19,14.00,18.72,21.64,24.00,26.36,29.72,34.00,39.44,46.36,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-22,14.00,19.52,22.94,25.70,28.46,32.39,37.40,43.76,51.86,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-23,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.72,0.62,0.07,Resistência,0,0
2016-08-24,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.72,0.62,0.07,Resistência,0,0
2016-08-25,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.72,0.62,0.07,Resistência,0,0
2016-08-26,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.72,0.62,0.07,Resistência,0,0
2016-08-29,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.73,0.62,0.06,Resistência,0,0
2016-08-30,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-31,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.72,0.62,0.07,Resistência,0,0
2016-09-01,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.72,0.62,0.07,Resistência,0,0
2016-09-02,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.72,0.62,0.07,Resistência,0,0
2016-09-06,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-07,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.78,0.62,0.01,Resistência,0,1
2016-09-08,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.78,0.62,0.01,Resistência,0,1
2016-09-09,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.65,0.62,0.14,Resistência,0,0
2016-09-12,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.75,0.62,0.04,Resistência,0,0
2016-09-13,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.68,0.62,0.11,Resistência,0,0
2016-09-14,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.67,0.62,0.12,Resistência,0,0
2016-09-15,14.00,19.66,23.17,26.00,28.83,32.86,38.00,44.53,52.83,0.62,0.62,0.17,Resistência,1,0
2016-09-16,14.80,20.28,23.66,26.40,29.14,33.04,38.00,44.31,52.34,0.65,0.62,0.14,Resistência,0,0
2016-09-19,15.10,20.50,23.85,26.55,29.25,33.10,38.00,44.23,52.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-20,15.10,20.50,23.85,26.55,29.25,33.10,38.00,44.23,52.15,0.62,0.62,0.17,Resistência,1,0
2016-09-21,15.10,20.50,23.85,26.55,29.25,33.10,38.00,44.23,52.15,0.63,0.62,0.16,Resistência,0,0
2016-09-22,15.10,20.50,23.85,26.55,29.25,33.10,38.00,44.23,52.15,0.67,0.62,0.12,Resistência,0,0
2016-09-23,15.10,20.50,23.85,26.55,29.25,33.10,38.00,44.23,52.15,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-26,15.20,20.58,23.91,26.60,29.29,33.12,38.00,44.20,52.09,0.77,0.62,0.02,Resistência,0,1
2016-09-27,15.60,20.89,24.16,26.80,29.44,33.21,38.00,44.09,51.84,0.77,0.62,0.02,Resistência,0,1
2016-09-28,16.20,21.34,24.53,27.10,29.67,33.33,38.00,43.93,51.47,0.75,0.62,0.04,Resistência,0,0
2016-09-29,16.20,21.34,24.53,27.10,29.67,33.33,38.00,43.93,51.47,0.69,0.62,0.10,Resistência,0,0
2016-09-30,16.20,21.34,24.53,27.10,29.67,33.33,38.00,43.93,51.47,0.69,0.62,0.10,Resistência,0,0
2016-10-03,16.20,21.34,24.53,27.10,29.67,33.33,38.00,43.93,51.47,0.70,0.62,0.09,Resistência,0,0
2016-10-04,16.30,21.42,24.59,27.15,29.71,33.36,38.00,43.90,51.41,0.67,0.62,0.12,Resistência,0,0
2016-10-05,16.30,21.42,24.59,27.15,29.71,33.36,38.00,43.90,51.41,0.71,0.62,0.08,Resistência,0,0
2016-10-06,16.70,21.73,24.84,27.35,29.86,33.44,38.00,43.79,51.16,0.67,0.62,0.12,Resistência,0,0
2016-10-07,17.40,22.26,25.27,27.70,30.13,33.59,38.00,43.60,50.73,0.65,0.62,0.14,Resistência,0,0
2016-10-10,17.80,22.57,25.52,27.90,30.28,33.68,38.00,43.49,50.48,0.62,0.62,0.17,Resistência,1,0
2016-10-11,18.10,22.80,25.70,28.05,30.40,33.74,38.00,43.41,50.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-12,18.10,22.80,25.70,28.05,30.40,33.74,38.00,43.41,50.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-13,18.10,22.80,25.70,28.05,30.40,33.74,38.00,43.41,50.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-14,19.80,24.10,26.75,28.90,31.05,34.11,38.00,42.95,49.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-17,19.80,24.10,26.75,28.90,31.05,34.11,38.00,42.95,49.25,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-18,23.10,26.62,28.79,30.55,32.31,34.81,38.00,42.05,47.21,0.36,0.24,0.02,Suporte,0,0
2016-10-19,23.60,27.00,29.10,30.80,32.50,34.92,38.00,41.92,46.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-20,23.80,27.15,29.22,30.90,32.58,34.96,38.00,41.86,46.78,0.32,0.24,0.06,Suporte,0,0
2016-10-21,23.80,27.15,29.22,30.90,32.58,34.96,38.00,41.86,46.78,0.32,0.24,0.06,Suporte,0,0
2016-10-24,23.80,27.15,29.22,30.90,32.58,34.96,38.00,41.86,46.78,0.30,0.24,0.08,Suporte,0,0
2016-10-25,24.50,27.69,29.66,31.25,32.84,35.11,38.00,41.67,46.34,0.28,0.24,0.10,Suporte,0,0
2016-10-26,25.50,28.45,30.28,31.75,33.22,35.33,38.00,41.40,45.72,0.26,0.24,0.12,Suporte,0,0
2016-10-27,27.10,29.67,31.26,32.55,33.84,35.67,38.00,40.96,44.74,0.05,0.00,0.19,Suporte Forte,0,0
