Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-12,38.08,52.60,61.58,68.84,76.10,86.43,99.60,116.33,137.62,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-15,28.64,45.39,55.75,64.12,72.49,84.41,99.60,118.90,143.45,0.05,0.00,0.19,Suporte Forte,0,0
2022-08-16,28.64,45.39,55.75,64.12,72.49,84.41,99.60,118.90,143.45,0.06,0.00,0.18,Suporte Forte,0,0
2022-08-17,28.64,45.39,55.75,64.12,72.49,84.41,99.60,118.90,143.45,0.07,0.00,0.17,Suporte Forte,0,0
2022-08-18,28.64,45.39,55.75,64.12,72.49,84.41,99.60,118.90,143.45,0.04,0.00,0.20,Suporte Forte,0,0
2022-08-19,27.28,44.35,54.91,63.44,71.97,84.12,99.60,119.27,144.29,0.03,0.00,0.21,Suporte Forte,0,0
2022-08-22,27.28,44.35,54.91,63.44,71.97,84.12,99.60,119.27,144.29,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-23,25.20,42.76,53.62,62.40,71.18,83.68,99.60,119.84,145.58,0.03,0.00,0.21,Suporte Forte,0,0
2022-08-24,23.36,41.35,52.48,61.48,70.48,83.28,99.60,120.34,146.72,0.04,0.00,0.20,Suporte Forte,0,0
2022-08-25,21.76,40.13,51.49,60.68,69.87,82.94,99.60,120.77,147.71,0.02,0.00,0.22,Suporte Forte,0,0
2022-08-26,21.76,40.13,51.49,60.68,69.87,82.94,99.60,120.77,147.71,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-29,19.20,38.17,49.91,59.40,68.89,82.39,99.60,121.47,149.29,0.01,0.00,0.23,Suporte Forte,0,0
2022-08-30,18.40,37.56,49.42,59.00,68.58,82.22,99.60,121.69,149.78,0.00,0.00,0.24,Suporte Forte,0,0
2022-08-31,18.40,37.56,49.42,59.00,68.58,82.22,99.60,121.69,149.78,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-01,18.40,37.56,49.42,59.00,68.58,82.22,99.60,121.69,149.78,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-02,18.40,37.56,49.42,59.00,68.58,82.22,99.60,121.69,149.78,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-06,17.60,36.95,48.92,58.60,68.28,82.05,99.60,121.90,150.28,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-07,16.88,36.40,48.48,58.24,68.00,81.90,99.60,122.10,150.72,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-08,16.88,36.40,48.48,58.24,68.00,81.90,99.60,122.10,150.72,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-09,16.88,36.40,48.48,58.24,68.00,81.90,99.60,122.10,150.72,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-12,16.88,36.40,48.48,58.24,68.00,81.90,99.60,122.10,150.72,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-13,16.88,36.40,48.48,58.24,68.00,81.90,99.60,122.10,150.72,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-14,16.88,36.40,48.48,58.24,68.00,81.90,99.60,122.10,150.72,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-15,16.88,36.40,48.48,58.24,68.00,81.90,99.60,122.10,150.72,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-16,16.88,36.40,48.48,58.24,68.00,81.90,99.60,122.10,150.72,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-19,15.68,35.49,47.74,57.64,67.54,81.64,99.60,122.43,151.46,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-20,15.68,35.49,47.74,57.64,67.54,81.64,99.60,122.43,151.46,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-21,15.68,35.49,47.74,57.64,67.54,81.64,99.60,122.43,151.46,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-22,15.68,35.49,47.74,57.64,67.54,81.64,99.60,122.43,151.46,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-23,15.20,35.12,47.44,57.40,67.36,81.54,99.60,122.56,151.76,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-26,14.40,34.51,46.95,57.00,67.05,81.37,99.60,122.77,152.25,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-27,14.08,34.26,46.75,56.84,66.93,81.30,99.60,122.86,152.45,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-28,14.08,34.26,46.75,56.84,66.93,81.30,99.60,122.86,152.45,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-29,14.08,34.26,46.75,56.84,66.93,81.30,99.60,122.86,152.45,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-30,14.08,34.26,46.75,56.84,66.93,81.30,99.60,122.86,152.45,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-03,13.20,33.59,46.20,56.40,66.60,81.11,99.60,123.10,153.00,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-04,13.20,33.59,46.20,56.40,66.60,81.11,99.60,123.10,153.00,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-05,12.00,32.67,45.46,55.80,66.14,80.85,99.60,123.43,153.74,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-06,12.00,32.67,45.46,55.80,66.14,80.85,99.60,123.43,153.74,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-07,12.00,32.67,45.46,55.80,66.14,80.85,99.60,123.43,153.74,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-10,12.00,32.67,45.46,55.80,66.14,80.85,99.60,123.43,153.74,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-11,8.88,30.29,43.54,54.24,64.94,80.19,99.60,124.28,155.66,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-12,8.88,30.29,43.54,54.24,64.94,80.19,99.60,124.28,155.66,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-13,8.88,30.29,43.54,54.24,64.94,80.19,99.60,124.28,155.66,0.02,0.00,0.22,Suporte Forte,0,0
