Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-04,19.89,19.90,19.90,19.90,19.91,19.91,19.92,19.93,19.94,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-05,19.89,19.92,19.94,19.95,19.96,19.98,20.01,20.04,20.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-06,19.89,19.94,19.97,19.99,20.01,20.05,20.09,20.14,20.21,0.95,0.79,0.05,Resistência Forte,1,1
2025-11-07,19.89,19.94,19.97,19.99,20.01,20.05,20.09,20.14,20.21,0.70,0.62,0.09,Resistência,1,1
2025-11-10,19.89,19.94,19.97,20.00,20.02,20.06,20.10,20.16,20.23,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-11,19.89,19.94,19.97,20.00,20.02,20.06,20.10,20.16,20.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-12,19.89,20.00,20.06,20.12,20.17,20.24,20.34,20.46,20.62,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-13,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-14,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-11-17,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-11-18,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-11-19,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,0.81,0.79,0.19,Resistência Forte,1,1
2025-11-20,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,0.70,0.62,0.09,Resistência,1,1
2025-11-21,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,0.89,0.79,0.11,Resistência Forte,1,1
2025-11-24,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,0.72,0.62,0.07,Resistência,1,1
2025-11-25,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-26,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-28,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,0.83,0.79,0.17,Resistência Forte,1,1
2025-12-01,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,0.98,0.79,0.02,Resistência Forte,1,1
2025-12-02,19.89,20.00,20.07,20.12,20.18,20.26,20.36,20.49,20.65,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-03,19.89,20.01,20.08,20.13,20.19,20.28,20.38,20.51,20.68,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-04,19.89,20.01,20.08,20.13,20.19,20.28,20.38,20.51,20.68,0.90,0.79,0.10,Resistência Forte,1,1
2025-12-05,19.89,20.01,20.08,20.13,20.19,20.28,20.38,20.51,20.68,0.92,0.79,0.08,Resistência Forte,1,1
2025-12-08,19.89,20.01,20.08,20.13,20.19,20.28,20.38,20.51,20.68,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-09,19.89,20.01,20.08,20.13,20.19,20.28,20.38,20.51,20.68,0.80,0.79,0.20,Resistência Forte,1,1
