Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-15,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.33,0.24,0.05,Suporte,1,1
2026-04-16,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.33,0.24,0.05,Suporte,1,1
2026-04-17,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-04-20,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-04-21,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-04-22,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-04-23,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-04-24,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-04-27,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-04-28,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-04-29,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.67,0.62,0.12,Resistência,1,1
2026-04-30,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.67,0.62,0.12,Resistência,1,1
2026-05-01,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.67,0.62,0.12,Resistência,1,1
2026-05-04,9.92,9.94,9.95,9.96,9.98,9.99,10.01,10.03,10.07,0.67,0.62,0.12,Resistência,1,1
2026-05-05,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.75,0.62,0.04,Resistência,1,1
2026-05-06,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.75,0.62,0.04,Resistência,1,1
2026-05-07,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.75,0.62,0.04,Resistência,1,1
2026-05-08,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.75,0.62,0.04,Resistência,1,1
2026-05-11,9.92,9.94,9.95,9.96,9.97,9.98,10.00,10.02,10.05,0.75,0.62,0.04,Resistência,1,1
2026-05-12,9.92,9.93,9.94,9.95,9.96,9.97,9.98,10.00,10.02,0.67,0.62,0.12,Resistência,1,1
2026-05-13,9.92,9.93,9.94,9.95,9.96,9.97,9.98,10.00,10.02,0.67,0.62,0.12,Resistência,1,1
2026-05-14,9.92,9.93,9.94,9.95,9.96,9.97,9.98,10.00,10.02,0.67,0.62,0.12,Resistência,1,1
2026-05-15,9.92,9.93,9.94,9.95,9.96,9.97,9.98,10.00,10.02,0.67,0.62,0.12,Resistência,1,1
2026-05-18,9.92,9.95,9.97,9.98,9.99,10.01,10.04,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-19,9.92,9.95,9.97,9.98,9.99,10.01,10.04,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-20,9.92,9.95,9.97,9.98,9.99,10.01,10.04,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-21,9.92,9.95,9.97,9.98,9.99,10.01,10.04,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-22,9.92,9.95,9.97,9.98,9.99,10.01,10.04,10.07,10.11,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-05-26,9.92,9.95,9.97,9.98,9.99,10.01,10.04,10.07,10.11,0.67,0.62,0.12,Resistência,1,1
2026-05-27,9.92,9.95,9.97,9.98,9.99,10.01,10.04,10.07,10.11,0.75,0.62,0.04,Resistência,1,1
2026-05-28,9.92,9.95,9.97,9.98,9.99,10.01,10.04,10.07,10.11,0.75,0.62,0.04,Resistência,1,1
2026-05-29,9.92,9.95,9.97,9.98,9.99,10.01,10.04,10.07,10.11,0.67,0.62,0.12,Resistência,1,1
2026-06-01,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-02,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-03,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-04,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-05,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-08,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-09,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-10,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-11,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-12,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-15,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-16,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-17,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-18,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-22,9.92,10.23,10.42,10.58,10.73,10.95,11.23,11.59,12.04,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-23,9.94,10.24,10.43,10.58,10.74,10.95,11.23,11.58,12.03,0.05,0.00,0.19,Suporte Forte,0,0
