Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-29,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.32,0.24,0.06,Suporte,0,0
2025-04-30,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.33,0.24,0.05,Suporte,0,0
2025-05-01,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.35,0.24,0.03,Suporte,0,0
2025-05-02,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-05,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-06,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-07,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-08,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-09,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-05-12,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-13,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-14,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-15,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-16,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.38,0.24,0.00,Suporte,1,0
2025-05-19,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.37,0.24,0.01,Suporte,0,0
2025-05-20,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-05-21,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.38,0.24,0.00,Suporte,1,0
2025-05-22,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.34,0.24,0.04,Suporte,0,0
2025-05-23,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.33,0.24,0.05,Suporte,0,0
2025-05-27,7.54,10.02,11.56,12.80,14.04,15.81,18.06,20.92,24.56,0.31,0.24,0.07,Suporte,0,0
2025-05-28,7.54,9.83,11.25,12.39,13.53,15.16,17.24,19.88,23.23,0.28,0.24,0.10,Suporte,0,0
2025-05-29,7.54,9.83,11.25,12.39,13.53,15.16,17.24,19.88,23.23,0.29,0.24,0.09,Suporte,0,0
2025-05-30,7.54,9.46,10.65,11.61,12.57,13.94,15.68,17.89,20.71,0.27,0.24,0.11,Suporte,0,0
2025-06-02,7.54,9.37,10.50,11.42,12.34,13.64,15.30,17.41,20.10,0.30,0.24,0.08,Suporte,0,0
2025-06-03,7.54,9.37,10.50,11.42,12.34,13.64,15.30,17.41,20.10,0.30,0.24,0.08,Suporte,0,0
2025-06-04,7.54,9.37,10.50,11.42,12.34,13.64,15.30,17.41,20.10,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-06-05,7.54,9.37,10.50,11.42,12.34,13.64,15.30,17.41,20.10,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-06,7.54,9.37,10.50,11.42,12.34,13.64,15.30,17.41,20.10,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-06-09,7.54,9.21,10.24,11.08,11.91,13.10,14.61,16.53,18.98,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-10,7.54,9.20,10.23,11.06,11.90,13.08,14.59,16.51,18.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-11,7.54,9.20,10.23,11.06,11.90,13.08,14.59,16.51,18.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-06-12,7.54,9.04,9.96,10.71,11.46,12.52,13.88,15.60,17.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-06-13,7.54,8.99,9.89,10.62,11.35,12.38,13.70,15.38,17.51,0.36,0.24,0.02,Suporte,0,0
2025-06-16,7.54,8.99,9.89,10.62,11.35,12.38,13.70,15.38,17.51,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-17,7.54,8.99,9.89,10.62,11.35,12.38,13.70,15.38,17.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-06-18,7.54,8.99,9.89,10.62,11.35,12.38,13.70,15.38,17.51,0.38,0.24,0.00,Suporte,1,0
2025-06-20,7.67,9.09,9.97,10.68,11.40,12.41,13.70,15.34,17.43,0.36,0.24,0.02,Suporte,0,0
2025-06-23,8.35,9.61,10.39,11.02,11.66,12.56,13.70,15.16,17.01,0.29,0.24,0.09,Suporte,0,0
2025-06-24,8.46,9.70,10.46,11.08,11.70,12.58,13.70,15.13,16.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-06-25,8.85,9.99,10.70,11.27,11.85,12.66,13.70,15.02,16.70,0.26,0.24,0.12,Suporte,0,0
2025-06-26,8.85,9.99,10.70,11.27,11.85,12.66,13.70,15.02,16.70,0.25,0.24,0.13,Suporte,0,0
2025-06-27,8.85,9.99,10.70,11.27,11.85,12.66,13.70,15.02,16.70,0.25,0.24,0.13,Suporte,0,0
2025-06-30,9.09,10.18,10.85,11.40,11.94,12.71,13.70,14.95,16.55,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-01,9.09,10.18,10.85,11.40,11.94,12.71,13.70,14.95,16.55,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-02,9.40,10.41,11.04,11.55,12.06,12.78,13.70,14.87,16.36,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-03,9.00,10.11,10.80,11.35,11.90,12.69,13.70,14.98,16.60,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-07,8.62,9.82,10.56,11.16,11.76,12.61,13.70,15.08,16.84,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-08,8.62,9.82,10.56,11.16,11.76,12.61,13.70,15.08,16.84,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-09,8.27,9.55,10.34,10.98,11.63,12.54,13.70,15.18,17.06,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-10,8.27,9.55,10.34,10.98,11.63,12.54,13.70,15.18,17.06,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-11,8.27,9.55,10.34,10.98,11.63,12.54,13.70,15.18,17.06,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-14,8.27,9.55,10.34,10.98,11.63,12.54,13.70,15.18,17.06,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-15,8.27,9.55,10.34,10.98,11.63,12.54,13.70,15.18,17.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-07-16,8.27,9.55,10.34,10.98,11.63,12.54,13.70,15.18,17.06,0.35,0.24,0.03,Suporte,0,0
2025-07-17,8.27,9.55,10.34,10.98,11.63,12.54,13.70,15.18,17.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-07-18,8.27,9.55,10.34,10.98,11.63,12.54,13.70,15.18,17.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-21,8.27,9.55,10.34,10.98,11.63,12.54,13.70,15.18,17.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-22,8.27,9.55,10.34,10.98,11.63,12.54,13.70,15.18,17.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-23,8.27,9.55,10.34,10.98,11.63,12.54,13.70,15.18,17.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-24,8.27,9.55,10.34,10.98,11.61,12.52,13.68,15.15,17.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-25,8.27,9.55,10.34,10.98,11.61,12.52,13.68,15.15,17.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-28,8.27,9.14,9.68,10.11,10.54,11.16,11.95,12.95,14.22,0.82,0.79,0.18,Resistência Forte,0,0
2025-07-29,8.27,9.14,9.68,10.11,10.54,11.16,11.95,12.95,14.22,0.67,0.62,0.12,Resistência,0,0
2025-07-30,8.27,9.11,9.63,10.04,10.46,11.06,11.82,12.79,14.01,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-07-31,8.27,9.11,9.63,10.04,10.46,11.06,11.82,12.79,14.01,0.75,0.62,0.04,Resistência,0,0
2025-08-01,8.27,9.10,9.61,10.02,10.43,11.02,11.77,12.72,13.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-08-04,8.27,9.02,9.49,9.86,10.24,10.78,11.46,12.33,13.43,0.66,0.62,0.13,Resistência,0,0
2025-08-05,8.27,9.02,9.49,9.86,10.24,10.78,11.46,12.33,13.43,0.64,0.62,0.15,Resistência,1,0
2025-08-06,8.27,9.02,9.49,9.86,10.24,10.78,11.46,12.33,13.43,0.85,0.79,0.15,Resistência Forte,0,0
2025-08-07,8.27,9.02,9.49,9.86,10.24,10.78,11.46,12.33,13.43,0.85,0.79,0.15,Resistência Forte,0,0
2025-08-08,8.27,9.02,9.49,9.86,10.24,10.78,11.46,12.33,13.43,0.82,0.79,0.18,Resistência Forte,0,1
2025-08-11,8.27,9.02,9.49,9.86,10.24,10.78,11.46,12.33,13.43,0.72,0.62,0.07,Resistência,0,0
2025-08-12,8.27,9.02,9.49,9.86,10.24,10.78,11.46,12.33,13.43,0.93,0.79,0.07,Resistência Forte,0,0
2025-08-13,8.27,9.19,9.76,10.22,10.68,11.34,12.17,13.23,14.58,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-14,8.27,9.19,9.76,10.22,10.68,11.34,12.17,13.23,14.58,0.74,0.62,0.05,Resistência,0,0
2025-08-15,8.27,9.19,9.76,10.22,10.68,11.34,12.17,13.23,14.58,0.69,0.62,0.10,Resistência,0,0
2025-08-18,8.27,9.19,9.76,10.22,10.68,11.34,12.17,13.23,14.58,0.70,0.62,0.09,Resistência,0,0
2025-08-19,8.27,9.19,9.76,10.22,10.68,11.34,12.17,13.23,14.58,0.64,0.62,0.15,Resistência,1,0
2025-08-20,8.27,9.19,9.76,10.22,10.68,11.34,12.17,13.23,14.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-21,8.27,9.19,9.76,10.22,10.68,11.34,12.17,13.23,14.58,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-22,8.27,9.19,9.76,10.22,10.68,11.34,12.17,13.23,14.58,0.76,0.62,0.03,Resistência,0,0
2025-08-25,8.27,9.19,9.76,10.22,10.68,11.34,12.17,13.23,14.58,0.83,0.79,0.17,Resistência Forte,0,0
2025-08-26,8.27,9.19,9.76,10.22,10.68,11.34,12.17,13.23,14.58,0.82,0.79,0.18,Resistência Forte,0,1
2025-08-27,8.27,9.19,9.76,10.22,10.68,11.34,12.17,13.23,14.58,0.72,0.62,0.07,Resistência,0,0
2025-08-28,8.27,9.19,9.76,10.22,10.68,11.34,12.17,13.23,14.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-29,8.27,9.53,10.31,10.93,11.56,12.46,13.60,15.05,16.89,0.95,0.79,0.05,Resistência Forte,0,0
2025-09-02,8.27,9.64,10.48,11.16,11.85,12.82,14.06,15.63,17.64,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-03,8.27,9.64,10.48,11.16,11.85,12.82,14.06,15.63,17.64,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-04,8.27,9.64,10.48,11.16,11.85,12.82,14.06,15.63,17.64,0.73,0.62,0.06,Resistência,0,0
2025-09-05,8.27,9.64,10.48,11.16,11.85,12.82,14.06,15.63,17.64,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-08,8.27,9.73,10.63,11.36,12.09,13.13,14.45,16.13,18.27,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-09,8.27,10.04,11.13,12.01,12.89,14.15,15.75,17.78,20.37,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-10,8.27,10.04,11.13,12.01,12.89,14.15,15.75,17.78,20.37,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-11,8.27,10.48,11.84,12.94,14.05,15.62,17.62,20.16,23.40,0.98,0.79,0.02,Resistência Forte,0,0
2025-09-12,8.27,10.48,11.84,12.94,14.05,15.62,17.62,20.16,23.40,0.96,0.79,0.04,Resistência Forte,0,0
2025-09-15,8.27,10.61,12.06,13.23,14.40,16.07,18.19,20.89,24.32,0.97,0.79,0.03,Resistência Forte,0,0
2025-09-16,8.27,10.80,12.37,13.64,14.91,16.71,19.01,21.93,25.65,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-17,8.27,11.06,12.78,14.18,15.57,17.55,20.08,23.29,27.38,0.97,0.79,0.03,Resistência Forte,0,0
2025-09-18,8.36,11.13,12.84,14.22,15.60,17.57,20.08,23.27,27.32,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-19,8.65,11.35,13.02,14.36,15.71,17.63,20.08,23.19,27.14,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-22,8.82,11.48,13.12,14.45,15.78,17.67,20.08,23.14,27.04,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-23,9.83,12.25,13.75,14.95,16.16,17.89,20.08,22.87,26.41,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-24,9.87,12.96,14.87,16.42,17.97,20.17,22.97,26.53,31.07,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-25,10.04,13.09,14.98,16.50,18.03,20.20,22.97,26.49,30.96,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-26,10.24,13.24,15.10,16.60,18.11,20.25,22.97,26.43,30.84,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-29,10.24,13.30,15.20,16.73,18.26,20.44,23.22,26.75,31.24,0.98,0.79,0.02,Resistência Forte,0,0
2025-09-30,10.24,13.37,15.30,16.86,18.43,20.65,23.49,27.09,31.68,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-01,10.24,13.42,15.38,16.97,18.56,20.82,23.70,27.36,32.02,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-02,10.24,14.00,16.32,18.20,20.08,22.75,26.16,30.49,36.00,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-03,10.24,14.00,16.32,18.20,20.08,22.75,26.16,30.49,36.00,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-06,10.24,14.00,16.32,18.20,20.08,22.75,26.16,30.49,36.00,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-07,10.24,14.00,16.32,18.20,20.08,22.75,26.16,30.49,36.00,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-08,10.24,14.00,16.32,18.20,20.08,22.75,26.16,30.49,36.00,0.81,0.79,0.19,Resistência Forte,0,0
2025-10-09,10.24,14.00,16.32,18.20,20.08,22.75,26.16,30.49,36.00,0.69,0.62,0.10,Resistência,0,0
2025-10-10,10.24,14.00,16.32,18.20,20.08,22.75,26.16,30.49,36.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-13,10.30,14.04,16.36,18.23,20.10,22.77,26.16,30.47,35.96,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-10-14,10.30,14.04,16.36,18.23,20.10,22.77,26.16,30.47,35.96,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-15,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-16,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-17,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-10-20,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.66,0.62,0.13,Resistência,0,0
2025-10-21,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-22,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-23,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.63,0.62,0.16,Resistência,0,0
2025-10-24,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.67,0.62,0.12,Resistência,0,0
2025-10-27,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.74,0.62,0.05,Resistência,0,0
2025-10-28,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.70,0.62,0.09,Resistência,0,0
2025-10-29,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.75,0.62,0.04,Resistência,0,0
2025-10-30,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.66,0.62,0.13,Resistência,0,0
2025-10-31,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-11-03,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-11-04,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-05,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-11-06,10.34,14.07,16.38,18.25,20.12,22.77,26.16,30.46,35.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-11-07,11.56,15.01,17.14,18.86,20.58,23.04,26.16,30.13,35.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-11-10,12.39,15.64,17.65,19.27,20.90,23.21,26.16,29.91,34.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-11-11,12.39,15.64,17.65,19.27,20.90,23.21,26.16,29.91,34.67,0.38,0.24,0.00,Suporte,1,0
2025-11-12,12.39,15.64,17.65,19.27,20.90,23.21,26.16,29.91,34.67,0.33,0.24,0.05,Suporte,0,0
2025-11-13,12.85,15.99,17.93,19.50,21.08,23.31,26.16,29.78,34.39,0.34,0.24,0.04,Suporte,0,0
2025-11-14,14.02,16.89,18.66,20.09,21.52,23.56,26.16,29.46,33.66,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-17,14.85,17.52,19.17,20.50,21.84,23.74,26.16,29.24,33.15,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-18,14.85,17.52,19.17,20.50,21.84,23.74,26.16,29.24,33.15,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-19,15.70,18.17,19.70,20.93,22.16,23.92,26.16,29.01,32.62,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-20,15.70,18.17,19.70,20.93,22.16,23.92,26.16,29.01,32.62,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-21,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-24,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-25,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-26,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-28,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-01,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.27,0.24,0.11,Suporte,0,0
2025-12-02,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-03,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-04,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-05,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-08,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-09,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-10,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-11,15.17,17.76,19.37,20.66,21.96,23.81,26.16,29.15,32.95,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-12,15.17,17.66,19.19,20.43,21.68,23.45,25.70,28.56,32.21,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-15,14.95,17.40,18.92,20.14,21.37,23.12,25.34,28.17,31.76,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-16,14.60,17.05,18.56,19.78,21.01,22.75,24.97,27.79,31.38,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-17,14.41,16.52,17.83,18.89,19.95,21.45,23.37,25.81,28.91,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,14.41,16.34,17.54,18.51,19.47,20.85,22.60,24.83,27.66,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-19,14.41,16.34,17.54,18.51,19.47,20.85,22.60,24.83,27.66,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-22,14.41,16.34,17.54,18.51,19.47,20.85,22.60,24.83,27.66,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-23,14.41,16.34,17.54,18.51,19.47,20.85,22.60,24.83,27.66,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-24,14.41,16.34,17.54,18.51,19.47,20.85,22.60,24.83,27.66,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-26,14.41,16.34,17.54,18.51,19.47,20.85,22.60,24.83,27.66,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-29,14.41,16.34,17.54,18.51,19.47,20.85,22.60,24.83,27.66,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-30,14.36,16.30,17.51,18.48,19.45,20.84,22.60,24.84,27.69,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-31,14.09,16.10,17.34,18.34,19.35,20.78,22.60,24.91,27.86,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-02,14.09,16.10,17.34,18.34,19.35,20.78,22.60,24.91,27.86,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-05,14.09,16.10,17.34,18.34,19.35,20.78,22.60,24.91,27.86,0.24,0.24,0.14,Suporte,0,0
