Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-02,17.16,17.22,17.26,17.29,17.32,17.36,17.42,17.49,17.58,0.38,0.24,0.00,Suporte,1,1
2023-02-03,16.97,17.08,17.14,17.20,17.25,17.32,17.42,17.54,17.70,0.09,0.00,0.15,Suporte Forte,1,0
2023-02-06,16.48,16.70,16.84,16.95,17.06,17.22,17.42,17.68,18.00,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-07,16.48,16.70,16.84,16.95,17.06,17.22,17.42,17.68,18.00,0.26,0.24,0.12,Suporte,1,0
2023-02-08,16.48,16.70,16.84,16.95,17.06,17.22,17.42,17.68,18.00,0.24,0.24,0.14,Suporte,1,0
2023-02-09,16.46,16.69,16.83,16.94,17.05,17.21,17.42,17.68,18.01,0.04,0.00,0.20,Suporte Forte,0,0
2023-02-10,16.28,16.55,16.72,16.85,16.98,17.18,17.42,17.73,18.12,0.06,0.00,0.18,Suporte Forte,0,0
2023-02-13,16.28,16.55,16.72,16.85,16.98,17.18,17.42,17.73,18.12,0.19,0.00,0.05,Suporte Forte,0,0
2023-02-14,16.17,16.47,16.65,16.80,16.94,17.15,17.42,17.76,18.19,0.14,0.00,0.10,Suporte Forte,0,0
2023-02-15,15.99,16.33,16.54,16.71,16.87,17.11,17.42,17.81,18.30,0.20,0.00,0.04,Suporte Forte,0,0
2023-02-16,15.94,16.29,16.51,16.68,16.85,17.10,17.42,17.82,18.33,0.27,0.24,0.11,Suporte,0,0
2023-02-17,15.30,15.80,16.11,16.36,16.61,16.97,17.42,18.00,18.73,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-21,15.11,15.66,15.99,16.26,16.54,16.93,17.42,18.05,18.85,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-22,14.86,15.46,15.84,16.14,16.44,16.87,17.42,18.12,19.00,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-23,14.86,15.46,15.84,16.14,16.44,16.87,17.42,18.12,19.00,0.15,0.00,0.09,Suporte Forte,0,0
2023-02-24,14.86,15.46,15.84,16.14,16.44,16.87,17.42,18.12,19.00,0.07,0.00,0.17,Suporte Forte,0,0
2023-02-27,14.86,15.46,15.84,16.14,16.44,16.87,17.42,18.12,19.00,0.09,0.00,0.15,Suporte Forte,0,0
2023-02-28,14.86,15.46,15.84,16.14,16.44,16.87,17.42,18.12,19.00,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-01,14.86,15.46,15.84,16.14,16.44,16.87,17.42,18.12,19.00,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-02,14.86,15.46,15.84,16.14,16.44,16.87,17.42,18.12,19.00,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-03,14.86,15.46,15.84,16.14,16.44,16.87,17.42,18.12,19.00,0.30,0.24,0.08,Suporte,0,0
2023-03-06,14.86,15.46,15.84,16.14,16.44,16.87,17.42,18.12,19.00,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-07,14.77,15.40,15.78,16.10,16.41,16.85,17.42,18.14,19.06,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-08,14.66,15.31,15.71,16.04,16.37,16.83,17.42,18.17,19.13,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-09,14.43,15.14,15.57,15.92,16.28,16.78,17.42,18.23,19.27,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-10,13.82,14.67,15.20,15.62,16.04,16.65,17.42,18.40,19.64,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-13,13.30,14.27,14.87,15.36,15.85,16.54,17.42,18.54,19.97,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-14,13.30,14.27,14.87,15.36,15.85,16.54,17.42,18.54,19.97,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-15,12.80,13.89,14.56,15.11,15.66,16.43,17.42,18.68,20.28,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-16,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-17,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-20,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-21,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-22,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-23,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-24,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-27,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-28,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.31,0.24,0.07,Suporte,0,0
2023-03-29,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.37,0.24,0.01,Suporte,1,0
2023-03-30,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-03-31,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.36,0.24,0.02,Suporte,1,0
2023-04-03,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.34,0.24,0.04,Suporte,0,0
2023-04-04,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.24,0.24,0.14,Suporte,0,0
2023-04-05,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-06,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.16,0.00,0.08,Suporte Forte,0,0
2023-04-10,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-11,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.25,0.24,0.13,Suporte,0,0
2023-04-12,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.24,0.24,0.14,Suporte,0,0
2023-04-13,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.31,0.24,0.07,Suporte,0,0
2023-04-14,12.68,13.80,14.49,15.05,15.61,16.41,17.42,18.71,20.35,0.38,0.24,0.00,Suporte,1,0
2023-04-17,12.68,13.78,14.45,15.00,15.55,16.33,17.32,18.58,20.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-04-18,12.68,13.78,14.45,15.00,15.55,16.33,17.32,18.58,20.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-04-19,12.68,13.78,14.45,15.00,15.55,16.33,17.32,18.58,20.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-04-20,12.68,13.78,14.45,15.00,15.55,16.33,17.32,18.58,20.19,0.32,0.24,0.06,Suporte,0,0
2023-04-21,12.68,13.68,14.29,14.79,15.29,16.00,16.90,18.05,19.51,0.24,0.24,0.14,Suporte,0,0
2023-04-24,12.68,13.59,14.16,14.62,15.07,15.72,16.55,17.60,18.94,0.37,0.24,0.01,Suporte,1,0
2023-04-25,12.68,13.58,14.14,14.59,15.04,15.68,16.50,17.54,18.86,0.26,0.24,0.12,Suporte,0,0
2023-04-26,12.68,13.58,14.13,14.58,15.03,15.67,16.48,17.51,18.83,0.24,0.24,0.14,Suporte,0,0
2023-04-27,12.68,13.58,14.13,14.58,15.03,15.67,16.48,17.51,18.83,0.30,0.24,0.08,Suporte,0,0
2023-04-28,12.68,13.58,14.13,14.58,15.03,15.67,16.48,17.51,18.83,0.39,0.38,0.11,Zona de Consolidação,1,0
