Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-26,9.90,9.90,9.90,9.91,9.91,9.91,9.91,9.91,9.92,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-28,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.75,0.62,0.04,Resistência,1,1
2025-12-01,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-02,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.25,0.24,0.13,Suporte,1,1
2025-12-03,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.25,0.24,0.13,Suporte,1,1
2025-12-04,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-05,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-08,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.25,0.24,0.13,Suporte,1,1
2025-12-09,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.25,0.24,0.13,Suporte,1,1
2025-12-10,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.25,0.24,0.13,Suporte,1,1
2025-12-11,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.25,0.24,0.13,Suporte,1,1
2025-12-12,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.25,0.24,0.13,Suporte,1,1
2025-12-15,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.25,0.24,0.13,Suporte,1,1
2025-12-16,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.75,0.62,0.04,Resistência,1,1
2025-12-17,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-18,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-12-19,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-22,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-23,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-24,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-26,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-29,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-30,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-31,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.60,0.50,0.02,Zona de Consolidação,1,1
