Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-22,48.09,48.19,48.25,48.30,48.34,48.41,48.50,48.61,48.75,0.78,0.62,0.01,Resistência,1,1
2025-05-23,48.09,48.19,48.25,48.30,48.34,48.41,48.50,48.61,48.75,0.83,0.79,0.17,Resistência Forte,1,1
2025-05-27,48.09,48.20,48.27,48.32,48.38,48.46,48.56,48.69,48.85,0.96,0.79,0.04,Resistência Forte,1,1
2025-05-28,48.09,48.23,48.31,48.38,48.45,48.55,48.67,48.83,49.03,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-29,48.09,48.23,48.31,48.38,48.45,48.55,48.67,48.83,49.03,0.90,0.79,0.10,Resistência Forte,1,1
2025-05-30,48.09,48.23,48.32,48.39,48.45,48.55,48.68,48.84,49.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-02,48.09,48.23,48.32,48.39,48.45,48.55,48.68,48.84,49.04,0.93,0.79,0.07,Resistência Forte,1,1
2025-06-03,48.09,48.23,48.32,48.39,48.45,48.55,48.68,48.84,49.04,0.97,0.79,0.03,Resistência Forte,1,1
2025-06-04,48.09,48.26,48.36,48.44,48.53,48.65,48.80,48.99,49.24,0.97,0.79,0.03,Resistência Forte,1,1
2025-06-05,48.09,48.26,48.36,48.44,48.53,48.65,48.80,48.99,49.24,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-06,48.09,48.26,48.36,48.44,48.53,48.65,48.80,48.99,49.24,0.69,0.62,0.10,Resistência,1,1
2025-06-09,48.09,48.26,48.36,48.44,48.53,48.65,48.80,48.99,49.24,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-10,48.09,48.26,48.36,48.44,48.53,48.65,48.80,48.99,49.24,0.85,0.79,0.15,Resistência Forte,1,1
2025-06-11,48.09,48.27,48.38,48.46,48.55,48.68,48.84,49.04,49.30,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-12,48.09,48.28,48.40,48.50,48.59,48.73,48.90,49.12,49.40,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-13,48.09,48.28,48.40,48.50,48.59,48.73,48.90,49.12,49.40,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-16,48.09,48.28,48.40,48.50,48.59,48.73,48.90,49.12,49.40,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-17,48.09,48.28,48.40,48.50,48.59,48.73,48.90,49.12,49.40,0.90,0.79,0.10,Resistência Forte,1,1
2025-06-18,48.09,48.28,48.40,48.50,48.59,48.73,48.90,49.12,49.40,0.89,0.79,0.11,Resistência Forte,1,1
2025-06-20,48.09,48.28,48.40,48.50,48.59,48.73,48.90,49.12,49.40,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-23,48.09,48.29,48.41,48.51,48.61,48.75,48.93,49.16,49.45,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-24,48.09,48.31,48.45,48.56,48.67,48.83,49.03,49.29,49.61,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-25,48.09,48.31,48.45,48.56,48.67,48.83,49.03,49.29,49.61,0.99,0.79,0.01,Resistência Forte,1,1
2025-06-26,48.09,48.33,48.48,48.60,48.71,48.88,49.10,49.37,49.72,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-27,48.09,48.35,48.51,48.64,48.76,48.95,49.18,49.48,49.85,0.93,0.79,0.07,Resistência Forte,1,1
2025-06-30,48.09,48.35,48.51,48.64,48.76,48.95,49.18,49.48,49.85,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-01,48.09,48.37,48.55,48.69,48.83,49.03,49.29,49.62,50.03,0.91,0.79,0.09,Resistência Forte,1,1
2025-07-02,48.11,48.39,48.56,48.70,48.84,49.04,49.29,49.61,50.02,0.95,0.79,0.05,Resistência Forte,1,1
2025-07-03,48.13,48.40,48.57,48.71,48.85,49.04,49.29,49.61,50.01,0.97,0.79,0.03,Resistência Forte,1,1
2025-07-07,48.27,48.51,48.66,48.78,48.90,49.07,49.29,49.57,49.92,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-08,48.27,48.54,48.70,48.84,48.97,49.16,49.40,49.71,50.10,0.68,0.62,0.11,Resistência,1,1
2025-07-09,48.27,48.54,48.70,48.84,48.97,49.16,49.40,49.71,50.10,0.77,0.62,0.02,Resistência,1,1
2025-07-10,48.27,48.54,48.70,48.84,48.97,49.16,49.40,49.71,50.10,0.76,0.62,0.03,Resistência,1,1
2025-07-11,48.27,48.54,48.70,48.84,48.97,49.16,49.40,49.71,50.10,0.70,0.62,0.09,Resistência,1,1
2025-07-14,48.27,48.54,48.70,48.84,48.97,49.16,49.40,49.71,50.10,0.73,0.62,0.06,Resistência,1,1
2025-07-15,48.27,48.54,48.70,48.84,48.97,49.16,49.40,49.71,50.10,0.66,0.62,0.13,Resistência,1,1
2025-07-16,48.27,48.54,48.70,48.84,48.97,49.16,49.40,49.71,50.10,0.73,0.62,0.06,Resistência,1,1
2025-07-17,48.27,48.54,48.70,48.84,48.97,49.16,49.40,49.71,50.10,0.77,0.62,0.02,Resistência,1,1
2025-07-18,48.27,48.54,48.70,48.84,48.97,49.16,49.40,49.71,50.10,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-21,48.27,48.55,48.73,48.87,49.01,49.21,49.47,49.80,50.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-22,48.27,48.55,48.73,48.87,49.01,49.21,49.47,49.80,50.21,0.85,0.79,0.15,Resistência Forte,1,1
2025-07-23,48.27,48.55,48.73,48.87,49.01,49.21,49.47,49.80,50.21,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-24,48.27,48.55,48.73,48.87,49.01,49.21,49.47,49.80,50.21,0.78,0.62,0.01,Resistência,1,1
2025-07-25,48.27,48.55,48.73,48.87,49.01,49.21,49.47,49.80,50.21,0.81,0.79,0.19,Resistência Forte,1,1
2025-07-28,48.32,48.59,48.76,48.90,49.03,49.22,49.47,49.78,50.18,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-29,48.32,48.59,48.76,48.90,49.03,49.22,49.47,49.78,50.18,0.85,0.79,0.15,Resistência Forte,1,1
2025-07-30,48.32,48.59,48.76,48.90,49.03,49.22,49.47,49.78,50.18,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-31,48.32,48.59,48.76,48.90,49.03,49.22,49.47,49.78,50.18,0.82,0.79,0.18,Resistência Forte,1,1
2025-08-01,48.32,48.60,48.77,48.90,49.04,49.24,49.49,49.81,50.21,0.98,0.79,0.02,Resistência Forte,1,1
2025-08-04,48.35,48.62,48.79,48.93,49.07,49.26,49.51,49.83,50.23,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-05,48.43,48.68,48.84,48.97,49.10,49.28,49.51,49.80,50.18,0.99,0.79,0.01,Resistência Forte,1,1
2025-08-06,48.52,48.77,48.92,49.04,49.17,49.35,49.57,49.86,50.22,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-07,48.52,48.80,48.97,49.12,49.26,49.46,49.71,50.03,50.45,0.84,0.79,0.16,Resistência Forte,1,1
2025-08-08,48.58,48.85,49.01,49.14,49.28,49.47,49.71,50.02,50.41,0.77,0.62,0.02,Resistência,1,1
2025-08-11,48.58,48.85,49.01,49.14,49.28,49.47,49.71,50.02,50.41,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-12,48.58,48.85,49.01,49.14,49.28,49.47,49.71,50.02,50.41,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-13,48.58,48.85,49.01,49.14,49.28,49.47,49.71,50.02,50.41,0.90,0.79,0.10,Resistência Forte,1,1
2025-08-14,48.58,48.85,49.01,49.14,49.28,49.47,49.71,50.02,50.41,0.87,0.79,0.13,Resistência Forte,1,1
2025-08-15,48.58,48.85,49.01,49.14,49.28,49.47,49.71,50.02,50.41,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-18,48.58,48.85,49.01,49.14,49.28,49.47,49.71,50.02,50.41,0.81,0.79,0.19,Resistência Forte,1,1
2025-08-19,48.65,48.90,49.05,49.18,49.31,49.48,49.71,50.00,50.37,0.82,0.79,0.18,Resistência Forte,1,1
2025-08-20,48.69,48.93,49.08,49.20,49.32,49.49,49.71,49.99,50.34,0.85,0.79,0.15,Resistência Forte,1,1
2025-08-21,48.75,48.98,49.12,49.23,49.34,49.50,49.71,49.97,50.30,0.72,0.62,0.07,Resistência,1,1
2025-08-22,48.75,48.98,49.12,49.23,49.34,49.50,49.71,49.97,50.30,0.92,0.79,0.08,Resistência Forte,1,1
2025-08-25,48.75,48.98,49.12,49.23,49.34,49.50,49.71,49.97,50.30,0.88,0.79,0.12,Resistência Forte,1,1
2025-08-26,48.75,48.98,49.12,49.23,49.34,49.50,49.71,49.97,50.30,0.93,0.79,0.07,Resistência Forte,1,1
2025-08-27,48.81,49.02,49.15,49.26,49.37,49.52,49.71,49.95,50.27,0.97,0.79,0.03,Resistência Forte,1,1
2025-08-28,48.81,49.02,49.15,49.26,49.37,49.52,49.71,49.95,50.27,0.97,0.79,0.03,Resistência Forte,1,1
2025-08-29,48.87,49.07,49.19,49.29,49.39,49.53,49.71,49.94,50.23,0.95,0.79,0.05,Resistência Forte,1,1
2025-09-02,48.93,49.11,49.23,49.32,49.41,49.54,49.71,49.92,50.19,0.82,0.79,0.18,Resistência Forte,1,1
2025-09-03,48.96,49.14,49.25,49.34,49.42,49.55,49.71,49.91,50.17,0.96,0.79,0.04,Resistência Forte,1,1
2025-09-04,49.00,49.22,49.35,49.46,49.57,49.72,49.92,50.17,50.49,0.95,0.79,0.05,Resistência Forte,1,1
2025-09-05,49.00,49.24,49.39,49.50,49.62,49.79,50.01,50.28,50.63,0.96,0.79,0.04,Resistência Forte,1,1
2025-09-08,49.00,49.24,49.39,49.51,49.63,49.80,50.02,50.30,50.65,0.96,0.79,0.04,Resistência Forte,1,1
2025-09-09,49.00,49.25,49.40,49.53,49.66,49.83,50.06,50.35,50.72,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-10,49.00,49.25,49.41,49.54,49.66,49.84,50.07,50.36,50.73,0.95,0.79,0.05,Resistência Forte,1,1
2025-09-11,49.00,49.31,49.50,49.65,49.80,50.02,50.30,50.65,51.10,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-12,49.00,49.31,49.50,49.65,49.80,50.02,50.30,50.65,51.10,0.81,0.79,0.19,Resistência Forte,1,1
2025-09-15,49.00,49.31,49.50,49.65,49.80,50.02,50.30,50.65,51.10,0.85,0.79,0.15,Resistência Forte,1,1
2025-09-16,49.00,49.31,49.50,49.65,49.80,50.02,50.30,50.65,51.10,0.87,0.79,0.13,Resistência Forte,1,1
2025-09-17,49.00,49.31,49.50,49.65,49.80,50.02,50.30,50.65,51.10,0.78,0.62,0.01,Resistência,1,1
2025-09-18,49.00,49.31,49.50,49.65,49.80,50.02,50.30,50.65,51.10,0.78,0.62,0.01,Resistência,1,1
2025-09-19,49.00,49.31,49.50,49.65,49.80,50.02,50.30,50.65,51.10,0.79,0.79,0.21,Resistência Forte,1,1
2025-09-22,49.00,49.31,49.50,49.65,49.80,50.02,50.30,50.65,51.10,0.78,0.62,0.01,Resistência,1,1
2025-09-23,49.00,49.31,49.50,49.65,49.80,50.02,50.30,50.65,51.10,0.77,0.62,0.02,Resistência,1,1
2025-09-24,49.09,49.38,49.55,49.70,49.84,50.04,50.30,50.63,51.05,0.72,0.62,0.07,Resistência,1,1
2025-09-25,49.10,49.38,49.56,49.70,49.84,50.04,50.30,50.63,51.04,0.65,0.62,0.14,Resistência,1,1
2025-09-26,49.19,49.45,49.61,49.74,49.88,50.06,50.30,50.60,50.99,0.66,0.62,0.13,Resistência,1,1
2025-09-29,49.20,49.46,49.62,49.75,49.88,50.06,50.30,50.60,50.98,0.71,0.62,0.08,Resistência,1,1
2025-09-30,49.20,49.46,49.62,49.75,49.88,50.06,50.30,50.60,50.98,0.75,0.62,0.04,Resistência,1,1
2025-10-01,49.20,49.46,49.62,49.75,49.88,50.06,50.30,50.60,50.98,0.77,0.62,0.02,Resistência,1,1
2025-10-02,49.20,49.48,49.65,49.79,49.93,50.13,50.38,50.70,51.11,0.85,0.79,0.15,Resistência Forte,1,1
2025-10-03,49.22,49.49,49.66,49.80,49.94,50.13,50.38,50.70,51.10,0.77,0.62,0.02,Resistência,1,1
2025-10-06,49.24,49.51,49.68,49.81,49.94,50.14,50.38,50.69,51.08,0.70,0.62,0.09,Resistência,1,1
2025-10-07,49.26,49.52,49.69,49.82,49.95,50.14,50.38,50.68,51.07,0.74,0.62,0.05,Resistência,1,1
2025-10-08,49.26,49.52,49.69,49.82,49.95,50.14,50.38,50.68,51.07,0.74,0.62,0.05,Resistência,1,1
2025-10-09,49.26,49.52,49.69,49.82,49.95,50.14,50.38,50.68,51.07,0.70,0.62,0.09,Resistência,1,1
2025-10-10,49.44,49.66,49.80,49.91,50.02,50.18,50.38,50.64,50.96,0.76,0.62,0.03,Resistência,1,1
2025-10-13,49.44,49.66,49.80,49.91,50.02,50.18,50.38,50.64,50.96,0.74,0.62,0.05,Resistência,1,1
2025-10-14,49.44,49.66,49.80,49.91,50.02,50.18,50.38,50.64,50.96,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-15,49.44,49.66,49.80,49.91,50.02,50.18,50.38,50.64,50.96,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-16,49.44,49.67,49.81,49.92,50.04,50.20,50.41,50.67,51.01,0.96,0.79,0.04,Resistência Forte,1,1
2025-10-17,49.44,49.67,49.81,49.92,50.04,50.20,50.41,50.67,51.01,0.92,0.79,0.08,Resistência Forte,1,1
2025-10-20,49.44,49.67,49.81,49.92,50.04,50.20,50.41,50.67,51.01,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-21,49.44,49.67,49.81,49.92,50.04,50.20,50.41,50.67,51.01,0.96,0.79,0.04,Resistência Forte,1,1
2025-10-22,49.44,49.67,49.81,49.92,50.04,50.20,50.41,50.67,51.01,0.98,0.79,0.02,Resistência Forte,1,1
2025-10-23,49.44,49.67,49.81,49.92,50.04,50.20,50.41,50.67,51.01,0.94,0.79,0.06,Resistência Forte,1,1
2025-10-24,49.44,49.67,49.81,49.92,50.04,50.20,50.41,50.67,51.01,0.97,0.79,0.03,Resistência Forte,1,1
2025-10-27,49.44,49.71,49.87,50.00,50.14,50.33,50.57,50.88,51.27,0.86,0.79,0.14,Resistência Forte,1,1
2025-10-28,49.44,49.71,49.87,50.00,50.14,50.33,50.57,50.88,51.27,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-29,49.44,49.71,49.87,50.00,50.14,50.33,50.57,50.88,51.27,0.73,0.62,0.06,Resistência,1,1
2025-10-30,49.44,49.71,49.87,50.00,50.14,50.33,50.57,50.88,51.27,0.72,0.62,0.07,Resistência,1,1
2025-10-31,49.55,49.79,49.94,50.06,50.18,50.35,50.57,50.85,51.20,0.67,0.62,0.12,Resistência,1,1
2025-11-03,49.55,49.79,49.94,50.06,50.18,50.35,50.57,50.85,51.20,0.62,0.62,0.17,Resistência,1,1
2025-11-04,49.57,49.81,49.95,50.07,50.19,50.36,50.57,50.84,51.19,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-11-05,49.57,49.81,49.95,50.07,50.19,50.36,50.57,50.84,51.19,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-11-06,49.57,49.81,49.95,50.07,50.19,50.36,50.57,50.84,51.19,0.67,0.62,0.12,Resistência,1,1
2025-11-07,49.57,49.81,49.95,50.07,50.19,50.36,50.57,50.84,51.19,0.64,0.62,0.15,Resistência,1,1
2025-11-10,49.57,49.81,49.95,50.07,50.19,50.36,50.57,50.84,51.19,0.64,0.62,0.15,Resistência,1,1
2025-11-11,49.68,49.89,50.02,50.12,50.23,50.38,50.57,50.81,51.12,0.71,0.62,0.08,Resistência,1,1
2025-11-12,49.87,50.04,50.14,50.22,50.30,50.42,50.57,50.76,51.00,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-11-13,49.88,50.04,50.14,50.22,50.31,50.42,50.57,50.76,51.00,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-11-14,49.88,50.04,50.14,50.22,50.31,50.42,50.57,50.76,51.00,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-11-17,49.88,50.04,50.14,50.22,50.31,50.42,50.57,50.76,51.00,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-11-18,49.88,50.04,50.14,50.22,50.31,50.42,50.57,50.76,51.00,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-11-19,49.88,50.04,50.14,50.22,50.31,50.42,50.57,50.76,51.00,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-11-20,49.88,50.04,50.14,50.22,50.31,50.42,50.57,50.76,51.00,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-11-21,49.88,50.04,50.14,50.22,50.31,50.42,50.57,50.76,51.00,0.65,0.62,0.14,Resistência,1,1
2025-11-24,49.88,50.04,50.14,50.22,50.31,50.42,50.57,50.76,51.00,0.70,0.62,0.09,Resistência,1,1
2025-11-25,49.88,50.04,50.14,50.22,50.31,50.42,50.57,50.76,51.00,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-26,49.88,50.04,50.14,50.22,50.31,50.42,50.57,50.76,51.00,0.91,0.79,0.09,Resistência Forte,1,1
2025-11-28,49.88,50.08,50.21,50.31,50.41,50.56,50.74,50.97,51.27,0.70,0.62,0.09,Resistência,1,1
2025-12-01,49.88,50.08,50.21,50.31,50.41,50.56,50.74,50.97,51.27,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-12-02,49.88,50.08,50.21,50.31,50.41,50.56,50.74,50.97,51.27,0.63,0.62,0.16,Resistência,1,1
2025-12-03,49.88,50.08,50.21,50.31,50.41,50.56,50.74,50.97,51.27,0.71,0.62,0.08,Resistência,1,1
2025-12-04,49.88,50.08,50.21,50.31,50.41,50.56,50.74,50.97,51.27,0.65,0.62,0.14,Resistência,1,1
2025-12-05,49.92,50.11,50.23,50.33,50.43,50.56,50.74,50.96,51.25,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-12-08,49.95,50.14,50.25,50.34,50.44,50.57,50.74,50.95,51.23,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-12-09,50.00,50.17,50.28,50.37,50.46,50.58,50.74,50.94,51.20,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-12-10,50.03,50.20,50.30,50.39,50.47,50.59,50.74,50.93,51.18,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-12-11,50.03,50.20,50.30,50.39,50.47,50.59,50.74,50.93,51.18,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-12-12,50.03,50.20,50.30,50.39,50.47,50.59,50.74,50.93,51.18,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-12-15,50.03,50.20,50.30,50.39,50.47,50.59,50.74,50.93,51.18,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-12-16,50.04,50.21,50.31,50.39,50.47,50.59,50.74,50.93,51.17,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-12-17,50.04,50.21,50.31,50.39,50.47,50.59,50.74,50.93,51.17,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-18,50.04,50.21,50.31,50.39,50.47,50.59,50.74,50.93,51.17,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-12-19,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-12-22,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-23,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-24,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.67,0.62,0.12,Resistência,1,1
2025-12-26,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.73,0.62,0.06,Resistência,1,1
2025-12-29,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.78,0.62,0.01,Resistência,1,1
2025-12-30,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.78,0.62,0.01,Resistência,1,1
2025-12-31,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.70,0.62,0.09,Resistência,1,1
2026-01-02,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.67,0.62,0.12,Resistência,1,1
2026-01-05,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.75,0.62,0.04,Resistência,1,1
2026-01-06,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-07,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.87,0.79,0.13,Resistência Forte,1,1
2026-01-08,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-09,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-12,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-13,50.10,50.25,50.34,50.42,50.50,50.60,50.74,50.91,51.14,0.91,0.79,0.09,Resistência Forte,1,1
2026-01-14,50.10,50.26,50.35,50.43,50.51,50.62,50.76,50.94,51.17,0.95,0.79,0.05,Resistência Forte,1,1
2026-01-15,50.10,50.26,50.35,50.43,50.51,50.62,50.76,50.94,51.17,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-16,50.10,50.26,50.35,50.43,50.51,50.62,50.76,50.94,51.17,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-20,50.10,50.26,50.35,50.43,50.51,50.62,50.76,50.94,51.17,0.76,0.62,0.03,Resistência,1,1
2026-01-21,50.10,50.26,50.35,50.43,50.51,50.62,50.76,50.94,51.17,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-22,50.10,50.26,50.35,50.43,50.51,50.62,50.76,50.94,51.17,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-23,50.15,50.29,50.38,50.46,50.53,50.63,50.76,50.93,51.14,0.85,0.79,0.15,Resistência Forte,1,1
2026-01-26,50.15,50.29,50.38,50.46,50.53,50.63,50.76,50.93,51.14,0.90,0.79,0.10,Resistência Forte,1,1
2026-01-27,50.15,50.29,50.38,50.46,50.53,50.63,50.76,50.93,51.14,0.93,0.79,0.07,Resistência Forte,1,1
2026-01-28,50.15,50.29,50.38,50.46,50.53,50.63,50.76,50.93,51.14,0.93,0.79,0.07,Resistência Forte,1,1
2026-01-29,50.15,50.30,50.39,50.46,50.54,50.65,50.78,50.95,51.17,0.95,0.79,0.05,Resistência Forte,1,1
2026-01-30,50.20,50.34,50.43,50.50,50.57,50.67,50.80,50.96,51.17,0.97,0.79,0.03,Resistência Forte,1,1
2026-02-02,50.23,50.36,50.45,50.52,50.58,50.68,50.80,50.96,51.15,0.91,0.79,0.09,Resistência Forte,1,1
2026-02-03,50.26,50.39,50.47,50.53,50.59,50.68,50.80,50.95,51.13,0.89,0.79,0.11,Resistência Forte,1,1
2026-02-04,50.28,50.40,50.48,50.54,50.60,50.69,50.80,50.94,51.12,0.90,0.79,0.10,Resistência Forte,1,1
2026-02-05,50.28,50.42,50.50,50.57,50.64,50.74,50.86,51.02,51.22,0.98,0.79,0.02,Resistência Forte,1,1
2026-02-06,50.28,50.42,50.50,50.57,50.64,50.74,50.86,51.02,51.22,0.95,0.79,0.05,Resistência Forte,1,1
2026-02-09,50.28,50.43,50.52,50.59,50.66,50.77,50.90,51.07,51.28,0.95,0.79,0.05,Resistência Forte,1,1
2026-02-10,50.28,50.43,50.53,50.60,50.68,50.79,50.93,51.11,51.33,0.97,0.79,0.03,Resistência Forte,1,1
2026-02-11,50.28,50.43,50.53,50.60,50.68,50.79,50.93,51.11,51.33,0.92,0.79,0.08,Resistência Forte,1,1
