Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-06-29,197.60,200.29,201.95,203.30,204.65,206.56,209.00,212.10,216.05,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-30,197.60,200.29,201.95,203.30,204.65,206.56,209.00,212.10,216.05,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-01,197.60,200.29,201.95,203.30,204.65,206.56,209.00,212.10,216.05,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-05,197.60,200.29,201.95,203.30,204.65,206.56,209.00,212.10,216.05,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-06,197.60,200.22,201.84,203.15,204.46,206.32,208.70,211.72,215.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-07,197.60,200.22,201.84,203.15,204.46,206.32,208.70,211.72,215.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-08,197.60,200.22,201.84,203.15,204.46,206.32,208.70,211.72,215.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-11,197.60,200.22,201.84,203.15,204.46,206.32,208.70,211.72,215.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-12,197.60,200.22,201.84,203.15,204.46,206.32,208.70,211.72,215.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-13,197.60,200.22,201.84,203.15,204.46,206.32,208.70,211.72,215.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-14,197.60,200.22,201.84,203.15,204.46,206.32,208.70,211.72,215.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-15,197.60,200.22,201.84,203.15,204.46,206.32,208.70,211.72,215.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-18,197.60,200.22,201.84,203.15,204.46,206.32,208.70,211.72,215.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-19,197.60,200.22,201.84,203.15,204.46,206.32,208.70,211.72,215.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-20,197.60,200.22,201.84,203.15,204.46,206.32,208.70,211.72,215.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-21,197.60,200.22,201.84,203.15,204.46,206.32,208.70,211.72,215.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-22,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-25,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-26,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-27,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.15,0.00,0.09,Suporte Forte,0,0
2022-07-28,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-29,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-01,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-02,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-03,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-04,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-05,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-08,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.16,0.00,0.08,Suporte Forte,0,0
2022-08-09,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.18,0.00,0.06,Suporte Forte,0,0
2022-08-10,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.20,0.00,0.04,Suporte Forte,1,0
2022-08-11,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.16,0.00,0.08,Suporte Forte,0,0
2022-08-12,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.20,0.00,0.04,Suporte Forte,1,0
2022-08-15,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.20,0.00,0.04,Suporte Forte,1,0
2022-08-16,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.20,0.00,0.04,Suporte Forte,1,0
2022-08-17,197.60,200.20,201.80,203.10,204.40,206.25,208.60,211.59,215.40,0.20,0.00,0.04,Suporte Forte,1,0
2022-08-18,198.20,200.65,202.17,203.40,204.63,206.37,208.60,211.43,215.03,0.15,0.00,0.09,Suporte Forte,0,0
2022-08-19,198.20,200.65,202.17,203.40,204.63,206.37,208.60,211.43,215.03,0.17,0.00,0.07,Suporte Forte,0,0
2022-08-22,198.20,200.65,202.17,203.40,204.63,206.37,208.60,211.43,215.03,0.17,0.00,0.07,Suporte Forte,0,0
2022-08-23,198.20,200.65,202.17,203.40,204.63,206.37,208.60,211.43,215.03,0.17,0.00,0.07,Suporte Forte,0,0
2022-08-24,198.20,200.65,202.17,203.40,204.63,206.37,208.60,211.43,215.03,0.13,0.00,0.11,Suporte Forte,0,0
2022-08-25,198.20,200.65,202.17,203.40,204.63,206.37,208.60,211.43,215.03,0.13,0.00,0.11,Suporte Forte,0,0
2022-08-26,198.20,200.65,202.17,203.40,204.63,206.37,208.60,211.43,215.03,0.13,0.00,0.11,Suporte Forte,0,0
2022-08-29,198.20,200.65,202.17,203.40,204.63,206.37,208.60,211.43,215.03,0.13,0.00,0.11,Suporte Forte,0,0
2022-08-30,198.20,200.65,202.17,203.40,204.63,206.37,208.60,211.43,215.03,0.13,0.00,0.11,Suporte Forte,0,0
2022-08-31,198.20,200.65,202.17,203.40,204.63,206.37,208.60,211.43,215.03,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-01,198.20,200.65,202.17,203.40,204.63,206.37,208.60,211.43,215.03,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-02,198.20,200.65,202.17,203.40,204.63,206.37,208.60,211.43,215.03,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-06,198.60,200.96,202.42,203.60,204.78,206.46,208.60,211.32,214.78,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-07,198.60,200.96,202.42,203.60,204.78,206.46,208.60,211.32,214.78,0.18,0.00,0.06,Suporte Forte,1,0
2022-09-08,198.60,200.96,202.42,203.60,204.78,206.46,208.60,211.32,214.78,0.18,0.00,0.06,Suporte Forte,1,0
2022-09-09,198.60,199.05,199.33,199.55,199.77,200.09,200.50,201.02,201.67,0.95,0.79,0.05,Resistência Forte,1,1
2022-09-12,198.60,199.05,199.33,199.55,199.77,200.09,200.50,201.02,201.67,0.95,0.79,0.05,Resistência Forte,1,1
2022-09-13,198.60,199.05,199.33,199.55,199.77,200.09,200.50,201.02,201.67,0.95,0.79,0.05,Resistência Forte,1,1
2022-09-14,198.60,199.05,199.33,199.55,199.77,200.09,200.50,201.02,201.67,0.84,0.79,0.16,Resistência Forte,1,1
2022-09-15,198.60,199.05,199.33,199.55,199.77,200.09,200.50,201.02,201.67,0.74,0.62,0.05,Resistência,1,1
2022-09-16,198.60,199.05,199.33,199.55,199.77,200.09,200.50,201.02,201.67,0.74,0.62,0.05,Resistência,1,1
2022-09-19,198.60,199.05,199.33,199.55,199.77,200.09,200.50,201.02,201.67,0.84,0.79,0.16,Resistência Forte,1,1
2022-09-20,198.60,199.05,199.33,199.55,199.77,200.09,200.50,201.02,201.67,0.84,0.79,0.16,Resistência Forte,1,1
2022-09-21,198.60,199.05,199.33,199.55,199.77,200.09,200.50,201.02,201.67,0.95,0.79,0.05,Resistência Forte,1,1
2022-09-22,198.60,199.17,199.52,199.80,200.08,200.49,201.00,201.65,202.48,0.75,0.62,0.04,Resistência,1,1
2022-09-23,198.60,199.17,199.52,199.80,200.08,200.49,201.00,201.65,202.48,0.75,0.62,0.04,Resistência,1,1
2022-09-26,198.60,199.17,199.52,199.80,200.08,200.49,201.00,201.65,202.48,0.67,0.62,0.12,Resistência,1,1
2022-09-27,198.60,199.17,199.52,199.80,200.08,200.49,201.00,201.65,202.48,0.75,0.62,0.04,Resistência,1,1
2022-09-28,198.60,199.17,199.52,199.80,200.08,200.49,201.00,201.65,202.48,0.83,0.79,0.17,Resistência Forte,1,1
2022-09-29,198.60,199.17,199.52,199.80,200.08,200.49,201.00,201.65,202.48,0.83,0.79,0.17,Resistência Forte,1,1
2022-09-30,198.60,199.17,199.52,199.80,200.08,200.49,201.00,201.65,202.48,0.83,0.79,0.17,Resistência Forte,1,1
2022-10-03,198.60,199.17,199.52,199.80,200.08,200.49,201.00,201.65,202.48,0.92,0.79,0.08,Resistência Forte,1,1
2022-10-04,198.60,199.17,199.52,199.80,200.08,200.49,201.00,201.65,202.48,0.92,0.79,0.08,Resistência Forte,1,1
2022-10-05,199.00,199.47,199.76,200.00,200.24,200.57,201.00,201.54,202.24,0.90,0.79,0.10,Resistência Forte,1,1
2022-10-06,199.00,199.47,199.76,200.00,200.24,200.57,201.00,201.54,202.24,0.90,0.79,0.10,Resistência Forte,1,1
2022-10-07,199.00,199.47,199.76,200.00,200.24,200.57,201.00,201.54,202.24,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-10,199.30,199.70,199.95,200.15,200.35,200.64,201.00,201.46,202.05,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-11,199.30,199.70,199.95,200.15,200.35,200.64,201.00,201.46,202.05,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-12,199.30,199.70,199.95,200.15,200.35,200.64,201.00,201.46,202.05,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-13,199.30,199.70,199.95,200.15,200.35,200.64,201.00,201.46,202.05,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-14,199.30,199.75,200.03,200.25,200.47,200.79,201.20,201.72,202.37,0.89,0.79,0.11,Resistência Forte,1,1
2022-10-17,199.40,199.82,200.09,200.30,200.51,200.81,201.20,201.69,202.31,0.89,0.79,0.11,Resistência Forte,1,1
2022-10-18,199.40,199.82,200.09,200.30,200.51,200.81,201.20,201.69,202.31,0.89,0.79,0.11,Resistência Forte,1,1
2022-10-19,199.40,199.82,200.09,200.30,200.51,200.81,201.20,201.69,202.31,0.89,0.79,0.11,Resistência Forte,1,1
2022-10-20,199.40,199.87,200.16,200.40,200.64,200.97,201.40,201.94,202.64,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-21,199.60,200.07,200.36,200.60,200.84,201.17,201.60,202.14,202.84,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-24,199.60,200.26,200.67,201.00,201.33,201.80,202.40,203.16,204.13,0.79,0.79,0.21,Resistência Forte,1,1
2022-10-25,199.60,200.26,200.67,201.00,201.33,201.80,202.40,203.16,204.13,0.79,0.79,0.21,Resistência Forte,1,1
2022-10-26,199.60,200.26,200.67,201.00,201.33,201.80,202.40,203.16,204.13,0.79,0.79,0.21,Resistência Forte,1,1
2022-10-27,199.60,200.26,200.67,201.00,201.33,201.80,202.40,203.16,204.13,0.79,0.79,0.21,Resistência Forte,1,1
2022-10-28,199.60,200.26,200.67,201.00,201.33,201.80,202.40,203.16,204.13,0.79,0.79,0.21,Resistência Forte,1,1
2022-10-31,199.60,200.26,200.67,201.00,201.33,201.80,202.40,203.16,204.13,0.93,0.79,0.07,Resistência Forte,1,1
2022-11-01,199.60,200.28,200.71,201.05,201.39,201.88,202.50,203.29,204.29,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-02,199.60,200.28,200.71,201.05,201.39,201.88,202.50,203.29,204.29,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-03,199.60,200.33,200.78,201.15,201.52,202.04,202.70,203.54,204.62,0.97,0.79,0.03,Resistência Forte,1,1
2022-11-04,199.60,200.33,200.78,201.15,201.52,202.04,202.70,203.54,204.62,0.97,0.79,0.03,Resistência Forte,1,1
2022-11-07,199.60,200.33,200.78,201.15,201.52,202.04,202.70,203.54,204.62,0.97,0.79,0.03,Resistência Forte,1,1
2022-11-08,199.60,200.33,200.78,201.15,201.52,202.04,202.70,203.54,204.62,0.97,0.79,0.03,Resistência Forte,1,1
2022-11-09,199.60,200.33,200.78,201.15,201.52,202.04,202.70,203.54,204.62,0.97,0.79,0.03,Resistência Forte,1,1
2022-11-10,200.00,200.64,201.03,201.35,201.67,202.12,202.70,203.43,204.37,0.96,0.79,0.04,Resistência Forte,1,1
2022-11-11,200.00,200.64,201.03,201.35,201.67,202.12,202.70,203.43,204.37,0.96,0.79,0.04,Resistência Forte,1,1
2022-11-14,200.00,200.66,201.07,201.40,201.73,202.20,202.80,203.56,204.53,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-15,200.00,200.66,201.07,201.40,201.73,202.20,202.80,203.56,204.53,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-16,200.00,200.66,201.07,201.40,201.73,202.20,202.80,203.56,204.53,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-17,200.00,200.66,201.07,201.40,201.73,202.20,202.80,203.56,204.53,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-18,200.00,200.66,201.07,201.40,201.73,202.20,202.80,203.56,204.53,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-21,200.00,200.66,201.07,201.40,201.73,202.20,202.80,203.56,204.53,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-22,200.00,200.71,201.15,201.50,201.85,202.36,203.00,203.82,204.85,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-23,200.00,200.71,201.15,201.50,201.85,202.36,203.00,203.82,204.85,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-25,200.00,200.71,201.15,201.50,201.85,202.36,203.00,203.82,204.85,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-28,200.20,201.10,201.65,202.10,202.55,203.19,204.00,205.03,206.35,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-29,200.20,201.10,201.65,202.10,202.55,203.19,204.00,205.03,206.35,1.00,1.00,0.27,Resistência Forte,1,1
2022-11-30,200.20,201.10,201.65,202.10,202.55,203.19,204.00,205.03,206.35,0.89,0.79,0.11,Resistência Forte,1,1
2022-12-01,200.20,201.10,201.65,202.10,202.55,203.19,204.00,205.03,206.35,0.95,0.79,0.05,Resistência Forte,1,1
2022-12-02,200.20,201.10,201.65,202.10,202.55,203.19,204.00,205.03,206.35,0.95,0.79,0.05,Resistência Forte,1,1
2022-12-05,200.20,201.14,201.73,202.20,202.67,203.34,204.20,205.29,206.67,1.00,1.00,0.27,Resistência Forte,1,1
2022-12-06,200.20,201.14,201.73,202.20,202.67,203.34,204.20,205.29,206.67,1.00,1.00,0.27,Resistência Forte,1,1
2022-12-07,200.40,201.30,201.85,202.30,202.75,203.39,204.20,205.23,206.55,1.00,1.00,0.27,Resistência Forte,1,1
2022-12-08,200.60,201.45,201.98,202.40,202.82,203.43,204.20,205.18,206.42,1.00,1.00,0.27,Resistência Forte,1,1
2022-12-09,200.60,201.45,201.98,202.40,202.82,203.43,204.20,205.18,206.42,1.00,1.00,0.27,Resistência Forte,1,1
2022-12-12,200.60,201.54,202.13,202.60,203.07,203.74,204.60,205.69,207.07,1.00,1.00,0.27,Resistência Forte,1,1
2022-12-13,200.60,201.54,202.13,202.60,203.07,203.74,204.60,205.69,207.07,1.00,1.00,0.27,Resistência Forte,1,1
