Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-26,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-29,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-01,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-02,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-03,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-04,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-07,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-08,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-09,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-10,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-11,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-14,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-15,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-16,10.73,11.19,11.47,11.70,11.92,12.25,12.66,13.18,13.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-17,10.73,11.17,11.45,11.67,11.89,12.21,12.61,13.12,13.77,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-18,10.73,11.14,11.39,11.60,11.81,12.10,12.47,12.94,13.55,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-03-21,10.73,11.11,11.34,11.52,11.71,11.98,12.32,12.75,13.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-22,10.73,11.11,11.34,11.52,11.71,11.98,12.32,12.75,13.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-23,10.73,11.11,11.34,11.52,11.71,11.98,12.32,12.75,13.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-24,10.73,11.11,11.34,11.52,11.71,11.98,12.32,12.75,13.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-28,10.73,11.11,11.34,11.52,11.71,11.98,12.32,12.75,13.30,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-29,10.73,11.11,11.34,11.52,11.71,11.98,12.32,12.75,13.30,0.74,0.62,0.05,Resistência,0,1
2016-03-30,10.73,11.11,11.34,11.52,11.71,11.98,12.32,12.75,13.30,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-31,10.73,11.11,11.35,11.54,11.73,12.00,12.35,12.79,13.35,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-01,10.96,11.29,11.49,11.66,11.82,12.05,12.35,12.73,13.21,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-04,10.96,11.31,11.52,11.70,11.87,12.12,12.43,12.83,13.34,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-05,10.96,11.31,11.52,11.70,11.87,12.12,12.43,12.83,13.34,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-04-06,10.96,11.31,11.52,11.70,11.87,12.12,12.43,12.83,13.34,0.63,0.62,0.16,Resistência,1,0
2016-04-07,10.96,11.31,11.52,11.70,11.87,12.12,12.43,12.83,13.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-08,10.96,11.31,11.52,11.70,11.87,12.12,12.43,12.83,13.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-11,10.96,11.31,11.52,11.70,11.87,12.12,12.43,12.83,13.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-12,10.96,11.31,11.52,11.70,11.87,12.12,12.43,12.83,13.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-13,10.96,11.31,11.52,11.70,11.87,12.12,12.43,12.83,13.34,0.78,0.62,0.01,Resistência,0,1
2016-04-14,10.96,11.31,11.53,11.70,11.88,12.13,12.45,12.86,13.37,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-15,10.96,11.31,11.53,11.70,11.88,12.13,12.45,12.86,13.37,0.87,0.79,0.13,Resistência Forte,0,1
2016-04-18,10.96,11.31,11.53,11.70,11.88,12.13,12.45,12.86,13.37,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-19,10.96,11.31,11.53,11.70,11.88,12.13,12.45,12.86,13.37,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-20,10.96,11.31,11.53,11.71,11.89,12.14,12.46,12.87,13.39,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-21,10.96,11.32,11.54,11.72,11.89,12.15,12.47,12.88,13.40,0.72,0.62,0.07,Resistência,0,1
2016-04-22,10.96,11.32,11.54,11.72,11.89,12.15,12.47,12.88,13.40,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-25,11.20,11.50,11.69,11.84,11.98,12.20,12.47,12.82,13.25,0.72,0.62,0.07,Resistência,0,1
2016-04-26,11.30,11.59,11.77,11.91,12.05,12.26,12.52,12.85,13.27,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-27,11.35,11.65,11.83,11.98,12.13,12.34,12.61,12.95,13.39,0.91,0.79,0.09,Resistência Forte,0,1
2016-04-28,11.35,11.65,11.83,11.98,12.13,12.34,12.61,12.95,13.39,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-29,11.35,11.69,11.90,12.08,12.25,12.49,12.80,13.19,13.70,0.72,0.62,0.07,Resistência,0,1
2016-05-02,11.40,11.73,11.93,12.10,12.27,12.50,12.80,13.18,13.67,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-03,11.40,11.73,11.93,12.10,12.27,12.50,12.80,13.18,13.67,0.64,0.62,0.15,Resistência,1,0
2016-05-04,11.40,11.73,11.93,12.10,12.27,12.50,12.80,13.18,13.67,0.66,0.62,0.13,Resistência,1,0
2016-05-05,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-06,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.64,0.62,0.15,Resistência,1,0
2016-05-09,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.64,0.62,0.15,Resistência,1,0
2016-05-10,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.69,0.62,0.10,Resistência,1,0
2016-05-11,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-12,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-13,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-16,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-05-17,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-18,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-19,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-20,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-23,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-24,11.43,11.75,11.95,12.12,12.28,12.51,12.80,13.17,13.65,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-25,11.43,11.76,11.96,12.12,12.29,12.52,12.82,13.20,13.68,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-26,11.43,11.76,11.96,12.12,12.29,12.52,12.82,13.20,13.68,0.77,0.62,0.02,Resistência,0,1
2016-05-27,11.43,11.76,11.96,12.12,12.29,12.52,12.82,13.20,13.68,0.78,0.62,0.01,Resistência,0,1
2016-05-31,11.43,11.76,11.96,12.12,12.29,12.52,12.82,13.20,13.68,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-01,11.43,11.76,11.96,12.12,12.29,12.52,12.82,13.20,13.68,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-02,11.43,11.76,11.96,12.13,12.30,12.53,12.83,13.21,13.70,0.91,0.79,0.09,Resistência Forte,0,1
2016-06-03,11.43,11.78,12.00,12.18,12.35,12.60,12.92,13.33,13.84,0.69,0.62,0.10,Resistência,1,0
2016-06-06,11.53,11.86,12.06,12.22,12.39,12.62,12.92,13.30,13.78,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-07,11.55,11.90,12.12,12.29,12.46,12.71,13.03,13.43,13.94,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-08,11.55,11.93,12.17,12.36,12.55,12.82,13.17,13.61,14.17,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-09,11.55,11.93,12.17,12.36,12.55,12.82,13.17,13.61,14.17,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-10,11.55,11.93,12.17,12.36,12.55,12.82,13.17,13.61,14.17,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-13,11.55,11.93,12.17,12.36,12.55,12.82,13.17,13.61,14.17,0.77,0.62,0.02,Resistência,0,1
2016-06-14,11.55,11.93,12.17,12.36,12.55,12.82,13.17,13.61,14.17,0.74,0.62,0.05,Resistência,0,1
2016-06-15,11.55,11.93,12.17,12.36,12.55,12.82,13.17,13.61,14.17,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-16,11.55,11.93,12.17,12.36,12.55,12.82,13.17,13.61,14.17,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-17,11.60,11.97,12.20,12.38,12.57,12.83,13.17,13.60,14.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-20,11.60,12.03,12.30,12.52,12.73,13.04,13.43,13.93,14.56,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-21,11.60,12.03,12.30,12.52,12.73,13.04,13.43,13.93,14.56,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-22,11.81,12.19,12.43,12.62,12.81,13.08,13.43,13.87,14.43,0.78,0.62,0.01,Resistência,0,1
2016-06-23,11.81,12.20,12.44,12.63,12.82,13.10,13.45,13.90,14.46,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-24,11.81,12.23,12.50,12.71,12.92,13.22,13.61,14.10,14.72,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-27,11.81,12.23,12.50,12.71,12.92,13.22,13.61,14.10,14.72,0.62,0.62,0.17,Resistência,1,0
2016-06-28,11.81,12.23,12.50,12.71,12.92,13.22,13.61,14.10,14.72,0.62,0.62,0.17,Resistência,1,0
2016-06-29,11.81,12.23,12.50,12.71,12.92,13.22,13.61,14.10,14.72,0.71,0.62,0.08,Resistência,0,1
2016-06-30,11.81,12.23,12.50,12.71,12.92,13.22,13.61,14.10,14.72,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-01,11.83,12.25,12.51,12.72,12.94,13.24,13.62,14.11,14.73,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-05,11.83,12.25,12.51,12.72,12.94,13.24,13.62,14.11,14.73,0.68,0.62,0.11,Resistência,1,0
2016-07-06,11.95,12.34,12.59,12.78,12.98,13.26,13.62,14.07,14.65,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-07,11.95,12.34,12.59,12.78,12.98,13.26,13.62,14.07,14.65,0.75,0.62,0.04,Resistência,0,1
2016-07-08,11.95,12.35,12.60,12.80,13.00,13.29,13.65,14.11,14.70,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-11,11.95,12.48,12.81,13.08,13.34,13.72,14.20,14.81,15.59,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-12,11.95,12.52,12.87,13.16,13.45,13.85,14.37,15.03,15.87,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-13,11.95,12.52,12.87,13.16,13.45,13.85,14.37,15.03,15.87,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-14,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-15,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-18,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-19,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-20,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-21,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.68,0.62,0.11,Resistência,0,0
2016-07-22,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.75,0.62,0.04,Resistência,0,1
2016-07-25,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.71,0.62,0.08,Resistência,0,0
2016-07-26,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.76,0.62,0.03,Resistência,0,1
2016-07-27,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.74,0.62,0.05,Resistência,0,1
2016-07-28,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.71,0.62,0.08,Resistência,0,0
2016-07-29,11.95,12.61,13.02,13.35,13.68,14.15,14.75,15.51,16.48,0.70,0.62,0.09,Resistência,0,0
2016-08-01,12.04,12.68,13.08,13.40,13.71,14.17,14.75,15.49,16.42,0.73,0.62,0.06,Resistência,0,1
2016-08-02,12.09,12.72,13.11,13.42,13.73,14.18,14.75,15.47,16.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-03,12.15,12.76,13.14,13.45,13.76,14.19,14.75,15.46,16.36,0.65,0.62,0.14,Resistência,1,0
2016-08-04,12.37,12.93,13.28,13.56,13.84,14.24,14.75,15.40,16.22,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-05,12.37,12.93,13.28,13.56,13.84,14.24,14.75,15.40,16.22,0.63,0.62,0.16,Resistência,1,0
2016-08-08,12.37,12.93,13.28,13.56,13.84,14.24,14.75,15.40,16.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-09,12.43,12.98,13.32,13.59,13.86,14.25,14.75,15.38,16.18,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-10,12.43,12.98,13.32,13.59,13.86,14.25,14.75,15.38,16.18,0.26,0.24,0.12,Suporte,0,0
2016-08-11,12.45,12.99,13.33,13.60,13.87,14.26,14.75,15.38,16.17,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-12,12.45,12.99,13.33,13.60,13.87,14.26,14.75,15.38,16.17,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-15,12.52,13.05,13.37,13.64,13.90,14.27,14.75,15.36,16.13,0.25,0.24,0.13,Suporte,0,0
2016-08-16,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-17,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-18,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-19,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-22,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.33,0.24,0.05,Suporte,1,0
2016-08-23,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-24,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-25,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-26,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.64,0.62,0.15,Resistência,1,0
2016-08-29,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.69,0.62,0.10,Resistência,0,0
2016-08-30,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.76,0.62,0.03,Resistência,0,1
2016-08-31,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.74,0.62,0.05,Resistência,0,1
2016-09-01,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-02,12.65,13.15,13.45,13.70,13.95,14.30,14.75,15.32,16.05,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-06,12.80,13.26,13.54,13.78,14.01,14.33,14.75,15.28,15.96,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-07,12.80,13.27,13.56,13.80,14.03,14.36,14.79,15.33,16.02,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-08,12.80,13.27,13.56,13.80,14.03,14.36,14.79,15.33,16.02,0.93,0.79,0.07,Resistência Forte,0,1
2016-09-09,12.80,13.27,13.56,13.80,14.03,14.36,14.79,15.33,16.02,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-12,12.80,13.27,13.56,13.80,14.03,14.36,14.79,15.33,16.02,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-13,12.80,13.27,13.56,13.80,14.03,14.36,14.79,15.33,16.02,0.78,0.62,0.01,Resistência,0,1
2016-09-14,12.80,13.27,13.56,13.80,14.03,14.36,14.79,15.33,16.02,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-15,12.80,13.27,13.56,13.80,14.03,14.36,14.79,15.33,16.02,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-16,12.80,13.27,13.56,13.80,14.03,14.36,14.79,15.33,16.02,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-19,12.80,13.27,13.56,13.80,14.03,14.36,14.79,15.33,16.02,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-20,12.80,13.29,13.60,13.84,14.09,14.44,14.89,15.46,16.18,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-21,12.80,13.29,13.60,13.84,14.09,14.44,14.89,15.46,16.18,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-22,12.80,13.37,13.72,14.00,14.29,14.69,15.21,15.87,16.70,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-23,12.80,13.39,13.76,14.05,14.34,14.76,15.30,15.98,16.84,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-26,12.80,13.39,13.76,14.05,14.34,14.76,15.30,15.98,16.84,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-27,12.80,13.39,13.76,14.06,14.35,14.77,15.31,15.99,16.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-28,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-29,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-30,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-03,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.73,0.62,0.06,Resistência,0,0
2016-10-04,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.66,0.62,0.13,Resistência,1,0
2016-10-05,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.65,0.62,0.14,Resistência,1,0
2016-10-06,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-07,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.64,0.62,0.15,Resistência,1,0
2016-10-10,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.67,0.62,0.12,Resistência,1,0
2016-10-11,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-12,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-13,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-14,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-17,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.66,0.62,0.13,Resistência,1,0
2016-10-18,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.67,0.62,0.12,Resistência,1,0
2016-10-19,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.71,0.62,0.08,Resistência,0,0
2016-10-20,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.76,0.62,0.03,Resistência,0,1
2016-10-21,12.80,13.45,13.86,14.18,14.51,14.98,15.57,16.32,17.28,0.77,0.62,0.02,Resistência,0,1
2016-10-24,12.94,13.56,13.94,14.26,14.57,15.01,15.57,16.29,17.20,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-25,13.00,13.61,13.98,14.28,14.59,15.02,15.57,16.27,17.16,0.87,0.79,0.13,Resistência Forte,0,0
