Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-29,0.44,0.67,0.82,0.94,1.05,1.22,1.43,1.70,2.04,0.35,0.24,0.03,Suporte,0,0
2000-03-01,0.44,0.68,0.83,0.94,1.06,1.23,1.45,1.72,2.07,0.70,0.62,0.09,Resistência,0,0
2000-03-02,0.44,0.68,0.83,0.94,1.06,1.23,1.45,1.72,2.07,0.66,0.62,0.13,Resistência,0,0
2000-03-03,0.44,0.68,0.83,0.94,1.06,1.23,1.45,1.72,2.07,0.78,0.62,0.01,Resistência,0,1
2000-03-06,0.44,0.68,0.83,0.94,1.06,1.23,1.45,1.72,2.07,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-07,0.44,0.68,0.83,0.94,1.06,1.23,1.45,1.72,2.07,0.74,0.62,0.05,Resistência,0,0
2000-03-08,0.44,0.68,0.83,0.94,1.06,1.23,1.45,1.72,2.07,0.74,0.62,0.05,Resistência,0,0
2000-03-09,0.44,0.68,0.83,0.94,1.06,1.23,1.45,1.72,2.07,0.74,0.62,0.05,Resistência,0,0
2000-03-10,0.44,0.68,0.83,0.94,1.06,1.23,1.45,1.72,2.07,0.74,0.62,0.05,Resistência,0,0
2000-03-13,0.44,0.68,0.83,0.94,1.06,1.23,1.45,1.72,2.07,0.78,0.62,0.01,Resistência,0,1
2000-03-14,0.44,0.68,0.83,0.94,1.06,1.23,1.45,1.72,2.07,0.64,0.62,0.15,Resistência,0,0
2000-03-15,0.48,0.71,0.85,0.96,1.08,1.24,1.45,1.71,2.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-16,0.48,0.71,0.85,0.96,1.08,1.24,1.45,1.71,2.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-17,0.48,0.80,0.99,1.15,1.31,1.53,1.82,2.18,2.65,0.63,0.62,0.16,Resistência,0,0
2000-03-20,0.48,0.82,1.02,1.19,1.36,1.60,1.90,2.29,2.78,0.71,0.62,0.08,Resistência,0,0
2000-03-21,0.48,0.82,1.02,1.19,1.36,1.60,1.90,2.29,2.78,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-22,0.48,0.82,1.02,1.19,1.36,1.60,1.90,2.29,2.78,0.64,0.62,0.15,Resistência,0,0
2000-03-23,0.48,0.82,1.02,1.19,1.36,1.60,1.90,2.29,2.78,0.70,0.62,0.09,Resistência,0,0
2000-03-24,0.48,0.82,1.02,1.19,1.36,1.60,1.90,2.29,2.78,0.64,0.62,0.15,Resistência,0,0
2000-03-27,0.52,0.85,1.05,1.21,1.37,1.60,1.90,2.28,2.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-28,0.63,0.93,1.12,1.27,1.41,1.63,1.90,2.25,2.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-29,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-30,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-31,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.27,0.24,0.11,Suporte,0,0
2000-04-03,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.27,0.24,0.11,Suporte,0,0
2000-04-04,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.34,0.24,0.04,Suporte,0,0
2000-04-05,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.34,0.24,0.04,Suporte,0,0
2000-04-06,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-07,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-10,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-11,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-04-12,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.30,0.24,0.08,Suporte,0,0
2000-04-13,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.27,0.24,0.11,Suporte,0,0
2000-04-14,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.30,0.24,0.08,Suporte,0,0
2000-04-17,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.27,0.24,0.11,Suporte,0,0
2000-04-18,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.30,0.24,0.08,Suporte,0,0
2000-04-19,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-20,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.27,0.24,0.11,Suporte,0,0
2000-04-24,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-25,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.24,0.24,0.14,Suporte,0,0
2000-04-26,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.30,0.24,0.08,Suporte,0,0
2000-04-27,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.34,0.24,0.04,Suporte,0,0
2000-04-28,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-01,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.24,0.24,0.14,Suporte,0,0
2000-05-02,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.24,0.24,0.14,Suporte,0,0
2000-05-03,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.24,0.24,0.14,Suporte,0,0
2000-05-04,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-05,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-08,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-09,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-10,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-11,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-12,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-15,0.71,0.99,1.16,1.30,1.45,1.65,1.90,2.22,2.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-16,0.63,0.93,1.12,1.27,1.41,1.63,1.90,2.25,2.68,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-17,0.63,0.93,1.12,1.27,1.41,1.63,1.90,2.25,2.68,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-18,0.63,0.93,1.12,1.27,1.41,1.63,1.90,2.25,2.68,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-19,0.63,0.93,1.12,1.27,1.41,1.63,1.90,2.25,2.68,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-22,0.63,0.93,1.12,1.27,1.41,1.63,1.90,2.25,2.68,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-23,0.63,0.93,1.12,1.27,1.41,1.63,1.90,2.25,2.68,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-24,0.63,0.93,1.12,1.27,1.41,1.63,1.90,2.25,2.68,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-25,0.63,0.93,1.12,1.27,1.41,1.63,1.90,2.25,2.68,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-26,0.63,0.93,1.12,1.27,1.41,1.63,1.90,2.25,2.68,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-30,0.57,0.88,1.08,1.23,1.39,1.62,1.90,2.26,2.72,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-31,0.56,0.81,0.96,1.08,1.21,1.39,1.61,1.90,2.26,0.07,0.00,0.17,Suporte Forte,0,0
2000-06-01,0.56,0.81,0.96,1.08,1.21,1.39,1.61,1.90,2.26,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-02,0.56,0.81,0.96,1.08,1.21,1.39,1.61,1.90,2.26,0.10,0.00,0.14,Suporte Forte,0,0
2000-06-05,0.56,0.78,0.92,1.04,1.15,1.31,1.51,1.77,2.10,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-06,0.56,0.77,0.89,1.00,1.10,1.24,1.43,1.67,1.97,0.08,0.00,0.16,Suporte Forte,0,0
2000-06-07,0.56,0.77,0.89,1.00,1.10,1.24,1.43,1.67,1.97,0.08,0.00,0.16,Suporte Forte,0,0
2000-06-08,0.56,0.75,0.86,0.96,1.05,1.18,1.35,1.56,1.84,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-09,0.56,0.75,0.86,0.96,1.05,1.18,1.35,1.56,1.84,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-12,0.56,0.73,0.83,0.92,1.00,1.12,1.27,1.46,1.71,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-13,0.56,0.73,0.83,0.92,1.00,1.12,1.27,1.46,1.71,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-14,0.56,0.73,0.83,0.92,1.00,1.12,1.27,1.46,1.71,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-15,0.56,0.73,0.83,0.92,1.00,1.12,1.27,1.46,1.71,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-16,0.54,0.71,0.82,0.90,0.99,1.11,1.27,1.47,1.72,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-19,0.50,0.68,0.79,0.88,0.98,1.11,1.27,1.48,1.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-20,0.48,0.67,0.78,0.88,0.97,1.10,1.27,1.48,1.76,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-21,0.48,0.67,0.78,0.88,0.97,1.10,1.27,1.48,1.76,0.08,0.00,0.16,Suporte Forte,0,0
2000-06-22,0.48,0.67,0.78,0.88,0.97,1.10,1.27,1.48,1.76,0.10,0.00,0.14,Suporte Forte,0,0
2000-06-23,0.48,0.66,0.77,0.86,0.94,1.07,1.23,1.43,1.69,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-26,0.48,0.66,0.77,0.86,0.94,1.07,1.23,1.43,1.69,0.31,0.24,0.07,Suporte,0,0
2000-06-27,0.48,0.64,0.74,0.82,0.89,1.01,1.15,1.33,1.56,0.28,0.24,0.10,Suporte,0,0
2000-06-28,0.48,0.63,0.72,0.80,0.87,0.98,1.11,1.28,1.50,0.24,0.24,0.14,Suporte,0,0
2000-06-29,0.48,0.63,0.72,0.80,0.87,0.98,1.11,1.28,1.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-30,0.48,0.63,0.72,0.80,0.87,0.98,1.11,1.28,1.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-03,0.48,0.63,0.72,0.80,0.87,0.98,1.11,1.28,1.50,0.21,0.00,0.03,Suporte Forte,0,0
2000-07-05,0.48,0.63,0.72,0.80,0.87,0.98,1.11,1.28,1.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-06,0.48,0.63,0.72,0.80,0.87,0.98,1.11,1.28,1.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-07,0.48,0.63,0.72,0.80,0.87,0.98,1.11,1.28,1.50,0.27,0.24,0.11,Suporte,0,0
2000-07-10,0.48,0.62,0.71,0.78,0.84,0.94,1.07,1.23,1.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-11,0.48,0.62,0.71,0.78,0.84,0.94,1.07,1.23,1.43,0.32,0.24,0.06,Suporte,0,0
2000-07-12,0.48,0.62,0.71,0.78,0.84,0.94,1.07,1.23,1.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-13,0.48,0.61,0.69,0.76,0.82,0.91,1.03,1.18,1.37,0.35,0.24,0.03,Suporte,0,0
2000-07-14,0.48,0.59,0.66,0.72,0.78,0.86,0.96,1.09,1.26,0.65,0.62,0.14,Resistência,0,0
2000-07-17,0.48,0.59,0.66,0.72,0.77,0.85,0.95,1.08,1.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-18,0.48,0.59,0.66,0.72,0.77,0.85,0.95,1.08,1.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-19,0.48,0.59,0.66,0.72,0.77,0.85,0.95,1.08,1.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-20,0.48,0.59,0.66,0.72,0.77,0.85,0.95,1.08,1.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-21,0.48,0.57,0.63,0.68,0.72,0.79,0.87,0.98,1.11,0.38,0.24,0.00,Suporte,1,0
2000-07-24,0.48,0.57,0.63,0.68,0.72,0.79,0.87,0.98,1.11,0.38,0.24,0.00,Suporte,1,0
2000-07-25,0.48,0.56,0.61,0.66,0.70,0.76,0.83,0.93,1.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-26,0.48,0.56,0.61,0.66,0.70,0.76,0.83,0.93,1.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-27,0.48,0.56,0.61,0.66,0.70,0.76,0.83,0.93,1.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-28,0.48,0.56,0.61,0.66,0.70,0.76,0.83,0.93,1.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-31,0.48,0.56,0.61,0.66,0.70,0.76,0.83,0.93,1.05,0.31,0.24,0.07,Suporte,0,0
2000-08-01,0.48,0.56,0.61,0.66,0.70,0.76,0.83,0.93,1.05,0.31,0.24,0.07,Suporte,0,0
2000-08-02,0.48,0.56,0.61,0.66,0.70,0.76,0.83,0.93,1.05,0.31,0.24,0.07,Suporte,0,0
2000-08-03,0.48,0.56,0.61,0.66,0.70,0.76,0.83,0.93,1.05,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-04,0.48,0.56,0.61,0.66,0.70,0.76,0.83,0.93,1.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-07,0.48,0.56,0.61,0.66,0.70,0.76,0.83,0.93,1.05,0.31,0.24,0.07,Suporte,0,0
2000-08-08,0.48,0.56,0.61,0.66,0.70,0.76,0.83,0.93,1.05,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-09,0.46,0.55,0.60,0.64,0.69,0.75,0.83,0.93,1.06,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-10,0.46,0.55,0.60,0.64,0.69,0.75,0.83,0.93,1.06,0.35,0.24,0.03,Suporte,0,0
2000-08-11,0.46,0.55,0.60,0.64,0.69,0.75,0.83,0.93,1.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-14,0.46,0.55,0.60,0.64,0.69,0.75,0.83,0.93,1.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-15,0.46,0.55,0.60,0.64,0.69,0.75,0.83,0.93,1.06,0.16,0.00,0.08,Suporte Forte,0,0
2000-08-16,0.40,0.50,0.56,0.62,0.67,0.74,0.83,0.95,1.10,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-17,0.40,0.50,0.56,0.62,0.67,0.74,0.83,0.95,1.10,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-18,0.40,0.50,0.56,0.62,0.67,0.74,0.83,0.95,1.10,0.33,0.24,0.05,Suporte,0,0
2000-08-21,0.40,0.50,0.56,0.62,0.67,0.74,0.83,0.95,1.10,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-22,0.40,0.50,0.56,0.62,0.67,0.74,0.83,0.95,1.10,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-23,0.40,0.50,0.56,0.62,0.67,0.74,0.83,0.95,1.10,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-24,0.40,0.50,0.56,0.62,0.67,0.74,0.83,0.95,1.10,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-25,0.40,0.50,0.56,0.62,0.67,0.74,0.83,0.95,1.10,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-28,0.40,0.50,0.56,0.62,0.67,0.74,0.83,0.95,1.10,0.28,0.24,0.10,Suporte,0,0
2000-08-29,0.40,0.50,0.56,0.62,0.67,0.74,0.83,0.95,1.10,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-30,0.40,0.50,0.56,0.62,0.67,0.74,0.83,0.95,1.10,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-31,0.38,0.49,0.55,0.60,0.66,0.73,0.83,0.95,1.11,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-01,0.38,0.49,0.55,0.60,0.66,0.73,0.83,0.95,1.11,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-05,0.38,0.49,0.55,0.60,0.66,0.73,0.83,0.95,1.11,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-06,0.38,0.49,0.55,0.60,0.66,0.73,0.83,0.95,1.11,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-07,0.38,0.49,0.55,0.60,0.66,0.73,0.83,0.95,1.11,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-08,0.38,0.49,0.55,0.60,0.66,0.73,0.83,0.95,1.11,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-11,0.38,0.49,0.55,0.60,0.66,0.73,0.83,0.95,1.11,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-12,0.38,0.49,0.55,0.60,0.66,0.73,0.83,0.95,1.11,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-13,0.38,0.49,0.55,0.60,0.66,0.73,0.83,0.95,1.11,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-14,0.38,0.49,0.55,0.60,0.66,0.73,0.83,0.95,1.11,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-15,0.38,0.49,0.55,0.60,0.66,0.73,0.83,0.95,1.11,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-18,0.34,0.46,0.53,0.58,0.64,0.73,0.83,0.96,1.13,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-19,0.34,0.46,0.53,0.58,0.64,0.73,0.83,0.96,1.13,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-20,0.34,0.46,0.53,0.58,0.64,0.73,0.83,0.96,1.13,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-21,0.34,0.46,0.53,0.58,0.64,0.73,0.83,0.96,1.13,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-22,0.33,0.45,0.52,0.58,0.64,0.72,0.83,0.97,1.14,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-25,0.33,0.42,0.48,0.52,0.56,0.63,0.71,0.81,0.94,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-26,0.33,0.42,0.48,0.52,0.56,0.63,0.71,0.81,0.94,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-27,0.32,0.41,0.47,0.52,0.56,0.63,0.71,0.82,0.95,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-28,0.32,0.41,0.47,0.52,0.56,0.63,0.71,0.82,0.95,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-29,0.28,0.37,0.43,0.48,0.52,0.59,0.67,0.78,0.91,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-02,0.28,0.37,0.43,0.48,0.52,0.59,0.67,0.78,0.91,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-03,0.28,0.37,0.43,0.48,0.52,0.59,0.67,0.78,0.91,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-04,0.28,0.37,0.43,0.48,0.52,0.59,0.67,0.78,0.91,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-05,0.28,0.37,0.43,0.48,0.52,0.59,0.67,0.78,0.91,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-06,0.24,0.34,0.40,0.46,0.51,0.58,0.67,0.79,0.94,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-09,0.24,0.34,0.40,0.46,0.51,0.58,0.67,0.79,0.94,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-10,0.24,0.34,0.40,0.46,0.51,0.58,0.67,0.79,0.94,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-11,0.24,0.34,0.40,0.46,0.51,0.58,0.67,0.79,0.94,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-12,0.24,0.34,0.40,0.46,0.51,0.58,0.67,0.79,0.94,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-13,0.24,0.34,0.40,0.46,0.51,0.58,0.67,0.79,0.94,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-16,0.24,0.34,0.40,0.46,0.51,0.58,0.67,0.79,0.94,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-17,0.24,0.34,0.40,0.46,0.51,0.58,0.67,0.79,0.94,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-18,0.24,0.34,0.40,0.46,0.51,0.58,0.67,0.79,0.94,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-19,0.24,0.34,0.40,0.46,0.51,0.58,0.67,0.79,0.94,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-20,0.24,0.34,0.40,0.46,0.51,0.58,0.67,0.79,0.94,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-23,0.24,0.34,0.40,0.46,0.51,0.58,0.67,0.79,0.94,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-24,0.24,0.33,0.39,0.44,0.48,0.55,0.63,0.74,0.87,0.21,0.00,0.03,Suporte Forte,0,0
