Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-28,43.59,43.60,43.60,43.60,43.61,43.61,43.62,43.63,43.64,0.00,0.00,0.24,Suporte Forte,1,1
2023-03-29,43.35,43.41,43.45,43.48,43.52,43.56,43.62,43.69,43.79,0.63,0.62,0.16,Resistência,1,1
2023-03-30,43.35,43.41,43.45,43.48,43.52,43.56,43.62,43.69,43.79,0.63,0.62,0.16,Resistência,1,1
2023-03-31,43.35,43.55,43.67,43.77,43.87,44.01,44.19,44.42,44.71,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-03,43.35,43.55,43.67,43.77,43.87,44.01,44.19,44.42,44.71,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-04,43.35,43.69,43.89,44.06,44.23,44.47,44.77,45.16,45.65,0.90,0.79,0.10,Resistência Forte,1,1
2023-04-05,43.35,43.74,43.98,44.18,44.38,44.65,45.01,45.46,46.04,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-06,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.99,0.79,0.01,Resistência Forte,0,1
2023-04-10,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.70,0.62,0.09,Resistência,1,1
2023-04-11,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.69,0.62,0.10,Resistência,1,1
2023-04-12,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.70,0.62,0.09,Resistência,1,1
2023-04-13,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-04-14,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.34,0.24,0.04,Suporte,1,0
2023-04-17,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.11,0.00,0.13,Suporte Forte,0,0
2023-04-18,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.18,0.00,0.06,Suporte Forte,1,0
2023-04-19,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.14,0.00,0.10,Suporte Forte,1,0
2023-04-20,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.29,0.24,0.09,Suporte,1,0
2023-04-21,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.18,0.00,0.06,Suporte Forte,1,0
2023-04-24,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.37,0.24,0.01,Suporte,1,0
2023-04-25,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.69,0.62,0.10,Resistência,1,1
2023-04-26,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.47,0.38,0.03,Zona de Consolidação,1,0
2023-04-27,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.27,0.24,0.11,Suporte,1,0
2023-04-28,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.59,0.50,0.03,Zona de Consolidação,1,1
2023-05-01,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-02,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-05-03,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.69,0.62,0.10,Resistência,1,1
2023-05-04,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.55,0.50,0.07,Zona de Consolidação,1,1
2023-05-05,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-05-08,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.18,0.00,0.06,Suporte Forte,1,0
2023-05-09,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-10,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.33,0.24,0.05,Suporte,1,0
2023-05-11,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-05-12,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.35,0.24,0.03,Suporte,1,0
2023-05-15,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.16,0.00,0.08,Suporte Forte,1,0
2023-05-16,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-17,43.35,43.76,44.02,44.22,44.43,44.73,45.10,45.58,46.18,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-18,43.02,43.51,43.81,44.06,44.31,44.65,45.10,45.67,46.39,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-19,42.78,43.33,43.67,43.94,44.21,44.60,45.10,45.73,46.53,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-22,42.66,43.24,43.59,43.88,44.17,44.58,45.10,45.76,46.61,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-23,42.66,43.24,43.59,43.88,44.17,44.58,45.10,45.76,46.61,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-24,42.57,43.17,43.54,43.84,44.13,44.56,45.10,45.79,46.66,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-25,42.36,43.01,43.41,43.73,44.05,44.51,45.10,45.85,46.79,0.00,0.00,0.24,Suporte Forte,0,0
