Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-01-05,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.00,0.00,0.24,Suporte Forte,1,0
2017-01-06,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.00,0.00,0.24,Suporte Forte,1,0
2017-01-09,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.00,0.00,0.24,Suporte Forte,1,0
2017-01-10,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.33,0.24,0.05,Suporte,1,1
2017-01-11,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.33,0.24,0.05,Suporte,1,1
2017-01-12,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.33,0.24,0.05,Suporte,1,1
2017-01-13,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.33,0.24,0.05,Suporte,1,1
2017-01-17,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.33,0.24,0.05,Suporte,1,1
2017-01-18,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.67,0.62,0.12,Resistência,1,1
2017-01-19,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.67,0.62,0.12,Resistência,1,1
2017-01-20,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.87,0.79,0.13,Resistência Forte,1,1
2017-01-23,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.87,0.79,0.13,Resistência Forte,1,1
2017-01-24,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.87,0.79,0.13,Resistência Forte,1,1
2017-01-25,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.87,0.79,0.13,Resistência Forte,1,1
2017-01-26,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.87,0.79,0.13,Resistência Forte,1,1
2017-01-27,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.87,0.79,0.13,Resistência Forte,1,1
2017-01-30,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.87,0.79,0.13,Resistência Forte,1,1
2017-01-31,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.87,0.79,0.13,Resistência Forte,1,1
2017-02-01,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.87,0.79,0.13,Resistência Forte,1,1
2017-02-02,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.87,0.79,0.13,Resistência Forte,1,1
2017-02-03,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.87,0.79,0.13,Resistência Forte,1,1
2017-02-06,9.75,9.79,9.81,9.82,9.84,9.87,9.90,9.94,9.99,0.87,0.79,0.13,Resistência Forte,1,1
2017-02-07,9.75,9.85,9.91,9.96,10.02,10.09,10.18,10.30,10.45,0.35,0.24,0.03,Suporte,1,0
2017-02-08,9.75,9.85,9.91,9.96,10.02,10.09,10.18,10.30,10.45,0.35,0.24,0.03,Suporte,1,0
2017-02-09,9.75,9.85,9.91,9.96,10.02,10.09,10.18,10.30,10.45,0.35,0.24,0.03,Suporte,1,0
2017-02-10,9.75,9.85,9.91,9.96,10.02,10.09,10.18,10.30,10.45,0.35,0.24,0.03,Suporte,1,0
2017-02-13,9.75,9.85,9.91,9.96,10.02,10.09,10.18,10.30,10.45,0.35,0.24,0.03,Suporte,1,0
2017-02-14,9.75,9.85,9.91,9.96,10.02,10.09,10.18,10.30,10.45,0.35,0.24,0.03,Suporte,1,0
