Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-13,10.09,10.30,10.42,10.52,10.63,10.77,10.96,11.20,11.50,0.16,0.00,0.08,Suporte Forte,0,0
2023-12-14,10.09,10.30,10.42,10.52,10.63,10.77,10.96,11.20,11.50,0.13,0.00,0.11,Suporte Forte,0,0
2023-12-15,10.09,10.30,10.42,10.52,10.63,10.77,10.96,11.20,11.50,0.13,0.00,0.11,Suporte Forte,0,0
2023-12-18,10.09,10.30,10.42,10.52,10.63,10.77,10.96,11.20,11.50,0.13,0.00,0.11,Suporte Forte,0,0
2023-12-19,10.10,10.30,10.43,10.53,10.63,10.78,10.96,11.19,11.49,0.12,0.00,0.12,Suporte Forte,0,0
2023-12-20,10.10,10.30,10.43,10.53,10.63,10.78,10.96,11.19,11.49,0.12,0.00,0.12,Suporte Forte,0,0
2023-12-21,10.10,10.30,10.43,10.53,10.63,10.78,10.96,11.19,11.49,0.12,0.00,0.12,Suporte Forte,0,0
2023-12-22,10.10,10.30,10.43,10.53,10.63,10.78,10.96,11.19,11.49,0.12,0.00,0.12,Suporte Forte,0,0
2023-12-26,10.10,10.30,10.43,10.53,10.63,10.78,10.96,11.19,11.49,0.09,0.00,0.15,Suporte Forte,0,0
2023-12-27,10.10,10.30,10.43,10.53,10.63,10.78,10.96,11.19,11.49,0.13,0.00,0.11,Suporte Forte,0,0
2023-12-28,10.10,10.30,10.43,10.53,10.63,10.78,10.96,11.19,11.49,0.13,0.00,0.11,Suporte Forte,0,0
2023-12-29,10.10,10.30,10.43,10.53,10.63,10.78,10.96,11.19,11.49,0.13,0.00,0.11,Suporte Forte,0,0
2024-01-02,10.10,10.30,10.43,10.53,10.63,10.78,10.96,11.19,11.49,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-03,10.10,10.30,10.43,10.53,10.63,10.78,10.96,11.19,11.49,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-04,10.10,10.30,10.43,10.53,10.63,10.78,10.96,11.19,11.49,0.15,0.00,0.09,Suporte Forte,0,0
2024-01-05,10.10,10.30,10.43,10.53,10.63,10.78,10.96,11.19,11.49,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-08,10.11,10.31,10.43,10.54,10.64,10.78,10.96,11.19,11.49,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-09,10.11,10.31,10.43,10.54,10.64,10.78,10.96,11.19,11.49,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-10,10.11,10.31,10.43,10.54,10.64,10.78,10.96,11.19,11.49,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-11,10.11,10.31,10.43,10.54,10.64,10.78,10.96,11.19,11.49,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-12,10.11,10.31,10.43,10.54,10.64,10.78,10.96,11.19,11.49,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-16,10.11,10.31,10.43,10.54,10.64,10.78,10.96,11.19,11.49,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-17,10.13,10.33,10.45,10.55,10.64,10.78,10.96,11.19,11.47,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-18,10.13,10.33,10.45,10.55,10.64,10.78,10.96,11.19,11.47,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-19,10.13,10.33,10.45,10.55,10.64,10.78,10.96,11.19,11.47,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-22,10.13,10.33,10.45,10.55,10.64,10.78,10.96,11.19,11.47,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-23,10.13,10.33,10.45,10.55,10.64,10.78,10.96,11.19,11.47,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-24,10.13,10.33,10.45,10.55,10.64,10.78,10.96,11.19,11.47,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-25,10.13,10.33,10.45,10.55,10.64,10.78,10.96,11.19,11.47,0.16,0.00,0.08,Suporte Forte,0,0
2024-01-26,10.13,10.33,10.45,10.55,10.64,10.78,10.96,11.19,11.47,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-29,10.05,10.26,10.40,10.50,10.61,10.77,10.96,11.21,11.52,0.24,0.24,0.14,Suporte,0,0
2024-01-30,10.05,10.26,10.40,10.50,10.61,10.77,10.96,11.21,11.52,0.23,0.00,0.01,Suporte Forte,0,0
2024-01-31,10.05,10.26,10.40,10.50,10.61,10.77,10.96,11.21,11.52,0.25,0.24,0.13,Suporte,0,0
2024-02-01,10.05,10.26,10.40,10.50,10.61,10.77,10.96,11.21,11.52,0.24,0.24,0.14,Suporte,0,0
2024-02-02,10.05,10.26,10.40,10.50,10.61,10.77,10.96,11.21,11.52,0.24,0.24,0.14,Suporte,0,0
2024-02-05,10.05,10.26,10.40,10.50,10.61,10.77,10.96,11.21,11.52,0.24,0.24,0.14,Suporte,0,0
2024-02-06,10.05,10.26,10.40,10.50,10.61,10.77,10.96,11.21,11.52,0.24,0.24,0.14,Suporte,0,0
2024-02-07,10.05,10.26,10.40,10.50,10.61,10.77,10.96,11.21,11.52,0.27,0.24,0.11,Suporte,1,0
2024-02-08,10.05,10.26,10.40,10.50,10.61,10.77,10.96,11.21,11.52,0.27,0.24,0.11,Suporte,1,0
2024-02-09,10.05,10.26,10.40,10.50,10.61,10.77,10.96,11.21,11.52,0.27,0.24,0.11,Suporte,1,0
2024-02-12,10.05,10.26,10.40,10.50,10.61,10.77,10.96,11.21,11.52,0.27,0.24,0.11,Suporte,1,0
2024-02-13,10.05,10.26,10.40,10.50,10.61,10.77,10.96,11.21,11.52,0.27,0.24,0.11,Suporte,1,0
2024-02-14,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.74,0.62,0.05,Resistência,1,1
2024-02-15,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.74,0.62,0.05,Resistência,1,1
2024-02-16,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.74,0.62,0.05,Resistência,1,1
2024-02-20,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.74,0.62,0.05,Resistência,1,1
2024-02-21,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.74,0.62,0.05,Resistência,1,1
2024-02-22,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.71,0.62,0.08,Resistência,1,1
2024-02-23,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.71,0.62,0.08,Resistência,1,1
2024-02-26,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.71,0.62,0.08,Resistência,1,1
2024-02-27,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.71,0.62,0.08,Resistência,1,1
2024-02-28,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.71,0.62,0.08,Resistência,1,1
2024-02-29,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.65,0.62,0.14,Resistência,1,1
2024-03-01,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-03-04,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.71,0.62,0.08,Resistência,1,1
2024-03-05,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.71,0.62,0.08,Resistência,1,1
2024-03-06,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-07,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-08,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-11,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-12,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-13,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-14,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.65,0.62,0.14,Resistência,1,1
2024-03-15,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-18,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-19,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-20,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-21,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-22,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-25,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-26,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-27,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-03-28,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-04-01,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-04-02,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-04-03,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-04-04,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-04-05,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-04-08,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-04-09,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.68,0.62,0.11,Resistência,1,1
2024-04-10,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.21,0.00,0.03,Suporte Forte,1,1
2024-04-11,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.21,0.00,0.03,Suporte Forte,1,1
2024-04-12,10.25,10.28,10.30,10.32,10.34,10.36,10.39,10.43,10.48,0.21,0.00,0.03,Suporte Forte,1,1
2024-04-15,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.15,0.00,0.09,Suporte Forte,1,1
2024-04-16,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.15,0.00,0.09,Suporte Forte,1,1
2024-04-17,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.15,0.00,0.09,Suporte Forte,1,1
2024-04-18,10.25,10.28,10.30,10.32,10.33,10.35,10.38,10.42,10.46,0.15,0.00,0.09,Suporte Forte,1,1
2024-04-19,10.25,10.26,10.27,10.28,10.28,10.29,10.30,10.31,10.33,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-04-22,10.25,10.26,10.27,10.28,10.28,10.29,10.30,10.31,10.33,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-04-23,10.25,10.26,10.27,10.28,10.28,10.29,10.30,10.31,10.33,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-04-24,10.25,10.26,10.27,10.28,10.28,10.29,10.30,10.31,10.33,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-04-25,10.25,10.26,10.27,10.28,10.28,10.29,10.30,10.31,10.33,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-04-26,10.25,10.26,10.27,10.28,10.28,10.29,10.30,10.31,10.33,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-04-29,10.25,10.26,10.27,10.28,10.28,10.29,10.30,10.31,10.33,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-04-30,10.25,10.26,10.27,10.28,10.28,10.29,10.30,10.31,10.33,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-05-01,10.25,10.26,10.27,10.28,10.28,10.29,10.30,10.31,10.33,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-05-02,10.25,10.26,10.27,10.27,10.27,10.28,10.29,10.30,10.31,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-05-03,10.25,10.26,10.27,10.27,10.27,10.28,10.29,10.30,10.31,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-05-06,10.25,10.26,10.27,10.27,10.27,10.28,10.29,10.30,10.31,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-05-07,10.25,10.26,10.27,10.27,10.27,10.28,10.29,10.30,10.31,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-05-08,10.25,10.26,10.27,10.27,10.27,10.28,10.29,10.30,10.31,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-05-09,10.25,10.26,10.27,10.27,10.27,10.28,10.29,10.30,10.31,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-05-10,10.25,10.26,10.27,10.27,10.27,10.28,10.29,10.30,10.31,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-05-13,10.27,10.27,10.28,10.28,10.28,10.29,10.29,10.30,10.30,0.00,0.00,0.24,Suporte Forte,1,1
2024-05-14,10.27,10.27,10.28,10.28,10.28,10.29,10.29,10.30,10.30,0.00,0.00,0.24,Suporte Forte,1,1
2024-05-15,10.27,10.27,10.27,10.27,10.28,10.28,10.28,10.28,10.29,0.00,0.00,0.24,Suporte Forte,1,1
2024-05-16,10.27,10.27,10.27,10.27,10.28,10.28,10.28,10.28,10.29,0.00,0.00,0.24,Suporte Forte,1,1
2024-05-17,10.27,10.27,10.27,10.27,10.28,10.28,10.28,10.28,10.29,0.00,0.00,0.24,Suporte Forte,1,1
2024-05-20,10.27,10.27,10.27,10.27,10.28,10.28,10.28,10.28,10.29,0.00,0.00,0.24,Suporte Forte,1,1
2024-05-21,10.27,10.32,10.36,10.38,10.41,10.45,10.50,10.56,10.64,0.30,0.24,0.08,Suporte,1,0
2024-05-22,10.27,10.32,10.36,10.38,10.41,10.45,10.50,10.56,10.64,0.30,0.24,0.08,Suporte,1,0
2024-05-23,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-24,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-28,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-29,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-30,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-31,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.17,0.00,0.07,Suporte Forte,1,0
2024-06-03,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.17,0.00,0.07,Suporte Forte,1,0
2024-06-04,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.17,0.00,0.07,Suporte Forte,1,0
2024-06-05,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.17,0.00,0.07,Suporte Forte,1,0
2024-06-06,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.17,0.00,0.07,Suporte Forte,1,0
2024-06-07,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-06-10,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-06-11,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-06-12,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-06-13,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-06-14,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-06-17,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.37,0.24,0.01,Suporte,1,0
2024-06-18,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-06-20,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-06-21,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-06-24,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-06-25,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-06-26,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-06-27,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-06-28,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-01,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-02,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-03,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-05,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-08,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-09,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-10,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-11,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-12,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-15,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-16,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-17,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-18,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-19,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-22,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-23,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-24,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-25,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.33,0.24,0.05,Suporte,1,0
2024-07-26,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-29,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.27,0.24,0.11,Suporte,1,0
2024-07-30,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.27,0.24,0.11,Suporte,1,0
2024-07-31,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.27,0.24,0.11,Suporte,1,0
2024-08-01,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.27,0.24,0.11,Suporte,1,0
2024-08-02,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-05,10.27,10.38,10.45,10.51,10.57,10.65,10.75,10.88,11.05,0.00,0.00,0.24,Suporte Forte,0,0
