Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.98,6.03,6.06,6.09,6.11,6.15,6.19,6.25,6.32,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,5.98,6.03,6.06,6.09,6.11,6.15,6.19,6.25,6.32,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-01-06,5.98,6.03,6.06,6.09,6.11,6.15,6.19,6.25,6.32,0.71,0.62,0.08,Resistência,1,1
2016-01-07,5.98,6.03,6.06,6.09,6.11,6.15,6.19,6.25,6.32,0.81,0.79,0.19,Resistência Forte,1,1
2016-01-08,5.98,6.03,6.06,6.09,6.11,6.15,6.19,6.25,6.32,0.33,0.24,0.05,Suporte,1,0
2016-01-11,5.87,5.95,5.99,6.03,6.07,6.12,6.19,6.28,6.39,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,5.81,5.90,5.96,6.00,6.04,6.11,6.19,6.29,6.42,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-13,5.67,5.79,5.87,5.93,5.99,6.08,6.19,6.33,6.51,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.28,0.24,0.10,Suporte,1,0
2016-01-15,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-19,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-20,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-21,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-22,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-25,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-26,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.34,0.24,0.04,Suporte,1,0
2016-01-27,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.28,0.24,0.10,Suporte,1,0
2016-01-28,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.32,0.24,0.06,Suporte,1,0
2016-01-29,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.30,0.24,0.08,Suporte,1,0
2016-02-01,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.36,0.24,0.02,Suporte,1,0
2016-02-02,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-03,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.32,0.24,0.06,Suporte,1,0
2016-02-04,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-05,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-08,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.28,0.24,0.10,Suporte,1,0
2016-02-09,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.38,0.24,0.00,Suporte,1,0
2016-02-10,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.36,0.24,0.02,Suporte,1,0
2016-02-11,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-12,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.34,0.24,0.04,Suporte,1,0
2016-02-16,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-02-17,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.38,0.24,0.00,Suporte,1,0
2016-02-18,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.36,0.24,0.02,Suporte,1,0
2016-02-19,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.30,0.24,0.08,Suporte,1,0
2016-02-22,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.36,0.24,0.02,Suporte,1,0
2016-02-23,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-24,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-25,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-26,5.66,5.79,5.86,5.93,5.99,6.08,6.19,6.33,6.52,0.57,0.50,0.05,Zona de Consolidação,1,0
