Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-18,6912.00,10616.26,12907.87,14760.00,16612.13,19249.06,22608.00,26877.31,32308.13,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-19,6912.00,10616.26,12907.87,14760.00,16612.13,19249.06,22608.00,26877.31,32308.13,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-20,6912.00,10616.26,12907.87,14760.00,16612.13,19249.06,22608.00,26877.31,32308.13,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-23,6912.00,10616.26,12907.87,14760.00,16612.13,19249.06,22608.00,26877.31,32308.13,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-24,6912.00,10616.26,12907.87,14760.00,16612.13,19249.06,22608.00,26877.31,32308.13,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-25,6912.00,10616.26,12907.87,14760.00,16612.13,19249.06,22608.00,26877.31,32308.13,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-26,6912.00,10616.26,12907.87,14760.00,16612.13,19249.06,22608.00,26877.31,32308.13,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-27,6912.00,10616.26,12907.87,14760.00,16612.13,19249.06,22608.00,26877.31,32308.13,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-31,6912.00,10616.26,12907.87,14760.00,16612.13,19249.06,22608.00,26877.31,32308.13,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-01,6912.00,10616.26,12907.87,14760.00,16612.13,19249.06,22608.00,26877.31,32308.13,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-02,6912.00,10616.26,12907.87,14760.00,16612.13,19249.06,22608.00,26877.31,32308.13,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-03,6624.00,10396.22,12729.89,14616.00,16502.11,19187.42,22608.00,26955.65,32486.11,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-06,6624.00,10396.22,12729.89,14616.00,16502.11,19187.42,22608.00,26955.65,32486.11,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-07,6624.00,10396.22,12729.89,14616.00,16502.11,19187.42,22608.00,26955.65,32486.11,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-08,6408.00,10231.20,12596.40,14508.00,16419.60,19141.20,22608.00,27014.40,32619.60,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-09,6408.00,10231.20,12596.40,14508.00,16419.60,19141.20,22608.00,27014.40,32619.60,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-10,6357.60,10192.69,12565.25,14482.80,16400.35,19130.41,22608.00,27028.11,32650.75,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-13,5688.00,9086.40,11188.80,12888.00,14587.20,17006.40,20088.00,24004.80,28987.20,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-14,5673.60,9007.43,11069.88,12736.80,14403.72,16776.95,19800.00,23642.38,28530.12,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-15,5673.60,9007.43,11069.88,12736.80,14403.72,16776.95,19800.00,23642.38,28530.12,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-16,5673.60,8735.56,10629.82,12160.80,13691.78,15871.48,18648.00,22177.04,26666.18,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-17,5673.60,8667.59,10519.80,12016.80,13513.80,15645.11,18360.00,21810.70,26200.20,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-21,5673.60,8667.59,10519.80,12016.80,13513.80,15645.11,18360.00,21810.70,26200.20,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-22,5457.60,8502.57,10386.32,11908.80,13431.28,15598.89,18360.00,21869.45,26333.68,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-23,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-24,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-27,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-28,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-29,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-30,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-01,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-05,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-06,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-07,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-08,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-11,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.05,0.00,0.19,Suporte Forte,0,0
2022-07-12,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-13,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-14,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-15,5421.60,8475.06,10364.07,11890.80,13417.53,15591.18,18360.00,21879.24,26355.93,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-18,5421.60,7642.45,9016.37,10126.80,11237.23,12818.17,14832.00,17391.63,20647.63,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-19,5421.60,7470.84,8738.58,9763.20,10787.82,12246.60,14104.80,16466.63,19471.02,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-20,5421.60,7098.71,8136.24,8974.80,9813.36,11007.23,12528.00,14460.94,16919.76,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-21,5421.60,6622.93,7366.13,7966.80,8567.47,9422.65,10512.00,11896.59,13657.87,0.10,0.00,0.14,Suporte Forte,0,0
2022-07-22,5421.60,6588.95,7311.12,7894.80,8478.48,9309.47,10368.00,11713.42,13424.88,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-25,5421.60,6588.95,7311.12,7894.80,8478.48,9309.47,10368.00,11713.42,13424.88,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-26,5421.60,6470.01,7118.60,7642.80,8167.00,8913.33,9864.00,11072.33,12609.40,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-27,5421.60,6470.01,7118.60,7642.80,8167.00,8913.33,9864.00,11072.33,12609.40,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-28,5184.00,6288.48,6971.76,7524.00,8076.24,8862.48,9864.00,11136.96,12756.24,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-29,5184.00,6132.15,6718.72,7192.80,7666.88,8341.83,9201.60,10294.39,11684.48,0.10,0.00,0.14,Suporte Forte,0,0
2022-08-01,5184.00,6079.48,6633.46,7081.20,7528.94,8166.40,8978.40,10010.48,11323.34,0.25,0.24,0.13,Suporte,0,0
2022-08-02,5184.00,6030.20,6553.70,6976.80,7399.90,8002.28,8769.60,9744.88,10985.50,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-08-03,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-08-04,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.34,0.24,0.04,Suporte,0,0
2022-08-05,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.25,0.24,0.13,Suporte,0,0
2022-08-08,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-08-09,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-08-10,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-08-11,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-08-12,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-08-15,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.35,0.24,0.03,Suporte,0,0
2022-08-16,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.37,0.24,0.01,Suporte,1,0
2022-08-17,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.32,0.24,0.06,Suporte,0,0
2022-08-18,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.37,0.24,0.01,Suporte,1,0
2022-08-19,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.36,0.24,0.02,Suporte,0,0
2022-08-22,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.27,0.24,0.11,Suporte,0,0
2022-08-23,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.29,0.24,0.09,Suporte,0,0
2022-08-24,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.26,0.24,0.12,Suporte,0,0
2022-08-25,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.36,0.24,0.02,Suporte,0,0
2022-08-26,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.32,0.24,0.06,Suporte,0,0
2022-08-29,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.30,0.24,0.08,Suporte,0,0
2022-08-30,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.28,0.24,0.10,Suporte,0,0
2022-08-31,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.28,0.24,0.10,Suporte,0,0
2022-09-01,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.23,0.00,0.01,Suporte Forte,0,0
2022-09-02,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.23,0.00,0.01,Suporte Forte,0,0
2022-09-06,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-07,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-08,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.16,0.00,0.08,Suporte Forte,0,0
2022-09-09,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.16,0.00,0.08,Suporte Forte,0,0
2022-09-12,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-13,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.19,0.00,0.05,Suporte Forte,0,0
2022-09-14,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-15,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-16,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-19,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-20,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-21,5184.00,6373.44,7109.28,7704.00,8298.72,9145.44,10224.00,11594.88,13338.72,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-22,5054.40,6274.43,7029.19,7639.20,8249.21,9117.71,10224.00,11630.13,13418.81,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-23,5040.00,6263.42,7020.29,7632.00,8243.71,9114.62,10224.00,11634.05,13427.71,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-26,4968.00,6208.42,6975.79,7596.00,8216.21,9099.22,10224.00,11653.63,13472.21,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-27,4795.20,6076.40,6869.00,7509.60,8150.20,9062.24,10224.00,11700.63,13579.00,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-28,4723.20,6021.39,6824.51,7473.60,8122.69,9046.83,10224.00,11720.22,13623.49,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-29,4680.00,5988.38,6797.81,7452.00,8106.19,9037.58,10224.00,11731.97,13650.19,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-30,4176.00,5603.33,6486.34,7200.00,7913.66,8929.73,10224.00,11869.06,13961.66,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-03,4104.00,5548.32,6441.84,7164.00,7886.16,8914.32,10224.00,11888.64,14006.16,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-04,3888.00,5383.30,6308.35,7056.00,7803.65,8868.10,10224.00,11947.39,14139.65,0.03,0.00,0.21,Suporte Forte,0,0
2022-10-05,3888.00,5383.30,6308.35,7056.00,7803.65,8868.10,10224.00,11947.39,14139.65,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-06,3888.00,5383.30,6308.35,7056.00,7803.65,8868.10,10224.00,11947.39,14139.65,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-07,3888.00,5383.30,6308.35,7056.00,7803.65,8868.10,10224.00,11947.39,14139.65,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-10,3888.00,5383.30,6308.35,7056.00,7803.65,8868.10,10224.00,11947.39,14139.65,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-11,3636.00,5190.77,6152.62,6930.00,7707.38,8814.17,10224.00,12015.94,14295.38,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-12,2880.00,4613.18,5685.41,6552.00,7418.59,8652.38,10224.00,12221.57,14762.59,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-13,2880.00,4103.42,4860.29,5472.00,6083.71,6954.62,8064.00,9474.05,11267.71,0.16,0.00,0.08,Suporte Forte,0,0
2022-10-14,2880.00,4103.42,4860.29,5472.00,6083.71,6954.62,8064.00,9474.05,11267.71,0.15,0.00,0.09,Suporte Forte,0,0
2022-10-17,2880.00,4103.42,4860.29,5472.00,6083.71,6954.62,8064.00,9474.05,11267.71,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-18,2880.00,4103.42,4860.29,5472.00,6083.71,6954.62,8064.00,9474.05,11267.71,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-19,2880.00,4052.45,4777.78,5364.00,5950.22,6784.85,7848.00,9199.30,10918.22,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-20,2880.00,4001.47,4695.26,5256.00,5816.74,6615.07,7632.00,8924.54,10568.74,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-21,2880.00,4001.47,4695.26,5256.00,5816.74,6615.07,7632.00,8924.54,10568.74,0.29,0.24,0.09,Suporte,0,0
2022-10-24,2880.00,4001.47,4695.26,5256.00,5816.74,6615.07,7632.00,8924.54,10568.74,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-25,2880.00,3916.51,4557.74,5076.00,5594.26,6332.11,7272.00,8466.62,9986.26,0.25,0.24,0.13,Suporte,0,0
2022-10-26,2880.00,3916.51,4557.74,5076.00,5594.26,6332.11,7272.00,8466.62,9986.26,0.23,0.00,0.01,Suporte Forte,0,0
2022-10-27,2880.00,3916.51,4557.74,5076.00,5594.26,6332.11,7272.00,8466.62,9986.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-10-28,2880.00,3896.12,4524.74,5032.80,5540.86,6264.20,7185.60,8356.72,9846.46,0.62,0.62,0.17,Resistência,1,0
2022-10-31,2880.00,3848.54,4447.73,4932.00,5416.27,6105.74,6984.00,8100.29,9520.27,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-11-01,2880.00,3848.54,4447.73,4932.00,5416.27,6105.74,6984.00,8100.29,9520.27,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-11-02,2880.00,3848.54,4447.73,4932.00,5416.27,6105.74,6984.00,8100.29,9520.27,0.70,0.62,0.09,Resistência,0,0
2022-11-03,2880.00,3848.54,4447.73,4932.00,5416.27,6105.74,6984.00,8100.29,9520.27,0.70,0.62,0.09,Resistência,0,0
2022-11-04,2880.00,3848.54,4447.73,4932.00,5416.27,6105.74,6984.00,8100.29,9520.27,0.78,0.62,0.01,Resistência,0,1
2022-11-07,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.93,0.79,0.07,Resistência Forte,0,0
2022-11-08,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.97,0.79,0.03,Resistência Forte,0,0
2022-11-09,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.83,0.79,0.17,Resistência Forte,0,0
2022-11-10,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.75,0.62,0.04,Resistência,0,0
2022-11-11,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.81,0.79,0.19,Resistência Forte,0,0
2022-11-14,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-11-15,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-11-16,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.33,0.24,0.05,Suporte,0,0
2022-11-17,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.37,0.24,0.01,Suporte,1,0
2022-11-18,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-11-21,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-11-22,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-11-23,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-11-25,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-11-28,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-11-29,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.62,0.62,0.17,Resistência,1,0
2022-11-30,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.64,0.62,0.15,Resistência,0,0
2022-12-01,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-12-02,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.69,0.62,0.10,Resistência,0,0
2022-12-05,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.68,0.62,0.11,Resistência,0,0
2022-12-06,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-12-07,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.74,0.62,0.05,Resistência,0,0
2022-12-08,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.85,0.79,0.15,Resistência Forte,0,0
2022-12-09,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.95,0.79,0.05,Resistência Forte,0,0
2022-12-12,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.97,0.79,0.03,Resistência Forte,0,0
2022-12-13,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.95,0.79,0.05,Resistência Forte,0,0
2022-12-14,2880.00,3882.53,4502.74,5004.00,5505.26,6218.93,7128.00,8283.46,9753.26,0.97,0.79,0.03,Resistência Forte,0,0
2022-12-15,2880.00,4069.44,4805.28,5400.00,5994.72,6841.44,7920.00,9290.88,11034.72,0.96,0.79,0.04,Resistência Forte,0,0
2022-12-16,2880.00,4154.40,4942.80,5580.00,6217.20,7124.40,8280.00,9748.80,11617.20,0.92,0.79,0.08,Resistência Forte,0,0
