Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-11,48.60,48.65,48.68,48.70,48.72,48.76,48.80,48.85,48.92,0.00,0.00,0.24,Suporte Forte,1,1
2021-03-12,48.60,49.85,50.62,51.25,51.88,52.77,53.90,55.34,57.18,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-15,48.60,49.85,50.62,51.25,51.88,52.77,53.90,55.34,57.18,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-16,48.55,49.81,50.59,51.22,51.86,52.76,53.90,55.36,57.21,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-17,48.55,49.81,50.59,51.22,51.86,52.76,53.90,55.36,57.21,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-18,48.50,49.77,50.56,51.20,51.84,52.74,53.90,55.37,57.24,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-19,48.50,49.77,50.56,51.20,51.84,52.74,53.90,55.37,57.24,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-22,48.35,49.66,50.47,51.12,51.78,52.71,53.90,55.41,57.33,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-23,48.00,49.39,50.25,50.95,51.65,52.64,53.90,55.50,57.55,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-24,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-25,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-26,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-29,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-30,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-31,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-01,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-05,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-06,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-07,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-08,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-09,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-12,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-13,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-14,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-15,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-16,47.83,49.26,50.15,50.86,51.58,52.60,53.90,55.55,57.65,0.23,0.00,0.01,Suporte Forte,0,0
