Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,3.86,3.89,3.91,3.92,3.94,3.96,3.99,4.03,4.07,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,3.75,3.81,3.84,3.87,3.90,3.94,3.99,4.06,4.14,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-06,3.75,3.88,3.95,4.02,4.08,4.17,4.28,4.42,4.61,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-07,3.75,3.88,3.95,4.02,4.08,4.17,4.28,4.42,4.61,0.92,0.79,0.08,Resistência Forte,0,1
2016-01-08,3.75,3.88,3.95,4.02,4.08,4.17,4.28,4.42,4.61,0.92,0.79,0.08,Resistência Forte,0,1
2016-01-11,3.75,3.88,3.95,4.02,4.08,4.17,4.28,4.42,4.61,0.68,0.62,0.11,Resistência,1,0
2016-01-12,3.75,3.88,3.95,4.02,4.08,4.17,4.28,4.42,4.61,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-13,3.75,3.88,3.95,4.02,4.08,4.17,4.28,4.42,4.61,0.62,0.62,0.17,Resistência,1,0
2016-01-14,3.75,3.88,3.95,4.02,4.08,4.17,4.28,4.42,4.61,0.70,0.62,0.09,Resistência,1,0
2016-01-15,3.75,3.88,3.95,4.02,4.08,4.17,4.28,4.42,4.61,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-19,3.75,3.88,3.95,4.02,4.08,4.17,4.28,4.42,4.61,0.72,0.62,0.07,Resistência,0,1
2016-01-20,3.75,3.88,3.95,4.02,4.08,4.17,4.28,4.42,4.61,0.38,0.24,0.00,Suporte,1,0
2016-01-21,3.75,3.88,3.95,4.02,4.08,4.17,4.28,4.42,4.61,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-22,3.75,3.88,3.95,4.02,4.08,4.17,4.28,4.42,4.61,0.04,0.00,0.20,Suporte Forte,0,0
