Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-14,10.88,10.93,10.96,10.98,11.00,11.04,11.08,11.13,11.20,0.55,0.50,0.07,Zona de Consolidação,1,1
2017-11-15,10.88,10.93,10.96,10.99,11.02,11.05,11.10,11.16,11.24,0.73,0.62,0.06,Resistência,1,1
2017-11-16,10.88,10.93,10.96,10.99,11.02,11.05,11.10,11.16,11.24,0.55,0.50,0.07,Zona de Consolidação,1,1
2017-11-17,10.88,10.93,10.96,10.99,11.02,11.05,11.10,11.16,11.24,0.68,0.62,0.11,Resistência,1,1
2017-11-20,10.88,10.93,10.96,10.99,11.02,11.05,11.10,11.16,11.24,0.27,0.24,0.11,Suporte,1,1
2017-11-21,10.77,10.85,10.90,10.93,10.97,11.03,11.10,11.19,11.30,0.00,0.00,0.24,Suporte Forte,0,0
2017-11-22,10.77,10.85,10.90,10.93,10.97,11.03,11.10,11.19,11.30,0.27,0.24,0.11,Suporte,1,0
2017-11-24,10.77,10.85,10.90,10.93,10.97,11.03,11.10,11.19,11.30,0.27,0.24,0.11,Suporte,1,0
2017-11-27,10.72,10.81,10.87,10.91,10.95,11.02,11.10,11.20,11.33,0.18,0.00,0.06,Suporte Forte,1,0
2017-11-28,10.72,10.81,10.87,10.91,10.95,11.02,11.10,11.20,11.33,0.18,0.00,0.06,Suporte Forte,1,0
2017-11-29,10.59,10.71,10.78,10.84,10.91,10.99,11.10,11.24,11.42,0.27,0.24,0.11,Suporte,1,0
2017-11-30,10.11,10.34,10.49,10.60,10.72,10.89,11.10,11.37,11.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-12-01,10.11,10.34,10.49,10.60,10.72,10.89,11.10,11.37,11.71,0.31,0.24,0.07,Suporte,1,0
2017-12-04,10.06,10.31,10.46,10.58,10.70,10.88,11.10,11.38,11.74,0.31,0.24,0.07,Suporte,1,0
2017-12-05,10.06,10.31,10.46,10.58,10.70,10.88,11.10,11.38,11.74,0.78,0.62,0.01,Resistência,0,1
2017-12-06,10.06,10.31,10.46,10.58,10.70,10.88,11.10,11.38,11.74,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-12-07,10.06,10.31,10.46,10.58,10.70,10.88,11.10,11.38,11.74,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-12-08,10.06,10.31,10.46,10.58,10.70,10.88,11.10,11.38,11.74,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-12-11,10.06,10.31,10.46,10.58,10.70,10.88,11.10,11.38,11.74,0.63,0.62,0.16,Resistência,1,0
2017-12-12,10.06,10.31,10.46,10.58,10.70,10.88,11.10,11.38,11.74,0.26,0.24,0.12,Suporte,0,0
2017-12-13,10.06,10.31,10.46,10.58,10.70,10.88,11.10,11.38,11.74,0.67,0.62,0.12,Resistência,1,0
2017-12-14,10.06,10.34,10.51,10.65,10.79,10.99,11.24,11.56,11.97,0.47,0.38,0.03,Zona de Consolidação,1,0
2017-12-15,10.06,10.34,10.51,10.65,10.79,10.99,11.24,11.56,11.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-12-18,10.06,10.34,10.51,10.65,10.79,10.99,11.24,11.56,11.97,0.47,0.38,0.03,Zona de Consolidação,1,0
2017-12-19,9.07,9.58,9.90,10.16,10.41,10.78,11.24,11.83,12.58,0.35,0.24,0.03,Suporte,1,0
2017-12-20,9.07,9.58,9.90,10.16,10.41,10.78,11.24,11.83,12.58,0.26,0.24,0.12,Suporte,0,0
2017-12-21,9.07,9.58,9.90,10.16,10.41,10.78,11.24,11.83,12.58,0.10,0.00,0.14,Suporte Forte,0,0
