Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-12-09,139.20,188.48,218.96,243.60,268.24,303.32,348.00,404.79,477.04,0.18,0.00,0.06,Suporte Forte,0,0
2022-12-12,139.20,188.48,218.96,243.60,268.24,303.32,348.00,404.79,477.04,0.07,0.00,0.17,Suporte Forte,0,0
2022-12-13,139.20,178.28,202.46,222.00,241.54,269.36,304.80,349.84,407.14,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-14,139.20,168.48,186.60,201.24,215.88,236.73,263.28,297.03,339.96,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-15,120.72,154.36,175.18,192.00,208.82,232.77,263.28,302.06,351.38,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-16,114.00,149.23,171.02,188.64,206.26,231.33,263.28,303.88,355.54,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-19,110.88,144.75,165.70,182.64,199.58,223.69,254.40,293.44,343.10,0.02,0.00,0.22,Suporte Forte,0,0
2022-12-20,110.88,144.75,165.70,182.64,199.58,223.69,254.40,293.44,343.10,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-21,110.88,144.18,164.79,181.44,198.09,221.80,252.00,290.38,339.21,0.07,0.00,0.17,Suporte Forte,0,0
2022-12-22,108.24,141.49,162.06,178.68,195.30,218.97,249.12,287.44,336.18,0.04,0.00,0.20,Suporte Forte,0,0
2022-12-23,108.24,141.49,162.06,178.68,195.30,218.97,249.12,287.44,336.18,0.02,0.00,0.22,Suporte Forte,0,0
2022-12-27,102.24,134.75,154.86,171.12,187.38,210.52,240.00,277.47,325.14,0.18,0.00,0.06,Suporte Forte,0,0
2022-12-28,102.24,134.75,154.86,171.12,187.38,210.52,240.00,277.47,325.14,0.09,0.00,0.15,Suporte Forte,0,0
2022-12-29,102.24,132.77,151.66,166.92,182.18,203.92,231.60,266.79,311.54,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-30,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-01-03,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.09,0.00,0.15,Suporte Forte,0,0
2023-01-04,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.12,0.00,0.12,Suporte Forte,0,0
2023-01-05,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-06,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-09,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.17,0.00,0.07,Suporte Forte,0,0
2023-01-10,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.25,0.24,0.13,Suporte,0,0
2023-01-11,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.27,0.24,0.11,Suporte,0,0
2023-01-12,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.25,0.24,0.13,Suporte,0,0
2023-01-13,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.29,0.24,0.09,Suporte,0,0
2023-01-17,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.30,0.24,0.08,Suporte,0,0
2023-01-18,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.14,0.00,0.10,Suporte Forte,0,0
2023-01-19,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.19,0.00,0.05,Suporte Forte,0,0
2023-01-20,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.19,0.00,0.05,Suporte Forte,0,0
2023-01-23,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.22,0.00,0.02,Suporte Forte,0,0
2023-01-24,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-25,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-26,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.19,0.00,0.05,Suporte Forte,0,0
2023-01-27,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-01-30,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-01-31,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.69,0.62,0.10,Resistência,0,0
2023-02-01,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.69,0.62,0.10,Resistência,0,0
2023-02-02,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-02-03,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-02-06,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.37,0.24,0.01,Suporte,1,0
2023-02-07,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-02-08,102.24,131.92,150.28,165.12,179.96,201.09,228.00,262.21,305.72,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-02-09,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-02-10,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-02-13,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-02-14,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-02-15,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-02-16,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-02-17,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-02-21,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.37,0.24,0.01,Suporte,0,0
2023-02-22,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.33,0.24,0.05,Suporte,0,0
2023-02-23,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.29,0.24,0.09,Suporte,0,0
2023-02-24,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.26,0.24,0.12,Suporte,0,0
2023-02-27,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.23,0.00,0.01,Suporte Forte,0,0
2023-02-28,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.17,0.00,0.07,Suporte Forte,0,0
2023-03-01,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.25,0.24,0.13,Suporte,0,0
2023-03-02,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-03,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-06,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.21,0.00,0.03,Suporte Forte,0,0
2023-03-07,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-08,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.25,0.24,0.13,Suporte,0,0
2023-03-09,102.24,151.18,181.45,205.92,230.39,265.22,309.60,366.00,437.75,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-10,103.20,151.91,182.04,206.40,230.76,265.43,309.60,365.74,437.16,0.15,0.00,0.09,Suporte Forte,0,0
2023-03-13,103.20,151.91,182.04,206.40,230.76,265.43,309.60,365.74,437.16,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-14,103.20,151.91,182.04,206.40,230.76,265.43,309.60,365.74,437.16,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-15,103.44,152.09,182.19,206.52,230.85,265.48,309.60,365.68,437.01,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-16,115.20,161.08,189.46,212.40,235.34,268.00,309.60,362.48,429.74,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-17,115.20,161.08,189.46,212.40,235.34,268.00,309.60,362.48,429.74,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-20,115.68,161.45,189.76,212.64,235.52,268.10,309.60,362.35,429.44,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-21,115.68,161.45,189.76,212.64,235.52,268.10,309.60,362.35,429.44,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-22,115.68,161.45,189.76,212.64,235.52,268.10,309.60,362.35,429.44,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-23,115.68,161.45,189.76,212.64,235.52,268.10,309.60,362.35,429.44,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-24,115.68,161.45,189.76,212.64,235.52,268.10,309.60,362.35,429.44,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-27,115.68,161.45,189.76,212.64,235.52,268.10,309.60,362.35,429.44,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-28,115.68,161.45,189.76,212.64,235.52,268.10,309.60,362.35,429.44,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-29,115.68,161.45,189.76,212.64,235.52,268.10,309.60,362.35,429.44,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-30,115.68,161.45,189.76,212.64,235.52,268.10,309.60,362.35,429.44,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-31,115.68,161.45,189.76,212.64,235.52,268.10,309.60,362.35,429.44,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-03,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-04,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-05,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-06,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-10,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-11,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-12,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-13,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-14,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.22,0.00,0.02,Suporte Forte,0,0
2023-04-17,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.23,0.00,0.01,Suporte Forte,0,0
2023-04-18,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.21,0.00,0.03,Suporte Forte,0,0
2023-04-19,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.14,0.00,0.10,Suporte Forte,0,0
2023-04-20,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-21,109.92,157.04,186.20,209.76,233.32,266.87,309.60,363.91,433.00,0.13,0.00,0.11,Suporte Forte,0,0
2023-04-24,109.92,141.75,161.44,177.36,193.28,215.94,244.80,281.49,328.16,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-25,109.92,141.75,161.44,177.36,193.28,215.94,244.80,281.49,328.16,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-26,109.92,141.75,161.44,177.36,193.28,215.94,244.80,281.49,328.16,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-27,109.92,141.75,161.44,177.36,193.28,215.94,244.80,281.49,328.16,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-28,109.92,139.49,157.78,172.56,187.34,208.39,235.20,269.28,312.62,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-01,109.92,136.09,152.28,165.36,178.44,197.07,220.80,250.96,289.32,0.16,0.00,0.08,Suporte Forte,0,0
2023-05-02,109.92,136.09,152.28,165.36,178.44,197.07,220.80,250.96,289.32,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-03,109.92,125.50,135.13,142.92,150.71,161.80,175.92,193.87,216.71,0.21,0.00,0.03,Suporte Forte,0,0
2023-05-04,109.92,123.63,132.11,138.96,145.81,155.57,168.00,183.80,203.89,0.24,0.24,0.14,Suporte,0,0
2023-05-05,109.92,123.63,132.11,138.96,145.81,155.57,168.00,183.80,203.89,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-08,109.92,123.63,132.11,138.96,145.81,155.57,168.00,183.80,203.89,0.19,0.00,0.05,Suporte Forte,0,0
2023-05-09,109.92,123.63,132.11,138.96,145.81,155.57,168.00,183.80,203.89,0.17,0.00,0.07,Suporte Forte,0,0
2023-05-10,109.92,123.63,132.11,138.96,145.81,155.57,168.00,183.80,203.89,0.26,0.24,0.12,Suporte,0,0
2023-05-11,105.36,119.01,127.45,134.28,141.11,150.82,163.20,178.93,198.95,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-12,105.36,119.01,127.45,134.28,141.11,150.82,163.20,178.93,198.95,0.29,0.24,0.09,Suporte,0,0
2023-05-15,105.36,119.01,127.45,134.28,141.11,150.82,163.20,178.93,198.95,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-16,96.00,111.86,121.67,129.60,137.53,148.82,163.20,181.48,204.73,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-17,93.60,110.03,120.19,128.40,136.61,148.31,163.20,182.13,206.21,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-18,93.60,110.03,120.19,128.40,136.61,148.31,163.20,182.13,206.21,0.34,0.24,0.04,Suporte,0,0
2023-05-19,93.60,110.03,120.19,128.40,136.61,148.31,163.20,182.13,206.21,0.28,0.24,0.10,Suporte,0,0
2023-05-22,93.60,110.03,120.19,128.40,136.61,148.31,163.20,182.13,206.21,0.19,0.00,0.05,Suporte Forte,0,0
2023-05-23,93.60,110.03,120.19,128.40,136.61,148.31,163.20,182.13,206.21,0.25,0.24,0.13,Suporte,0,0
2023-05-24,93.60,110.03,120.19,128.40,136.61,148.31,163.20,182.13,206.21,0.22,0.00,0.02,Suporte Forte,0,0
2023-05-25,93.60,179.69,232.95,276.00,319.05,380.33,458.40,557.63,683.85,0.67,0.62,0.12,Resistência,0,0
2023-05-26,93.60,179.69,232.95,276.00,319.05,380.33,458.40,557.63,683.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-05-30,93.60,198.95,264.12,316.80,369.48,444.47,540.00,661.42,815.88,0.78,0.62,0.01,Resistência,0,1
2023-05-31,93.60,198.95,264.12,316.80,369.48,444.47,540.00,661.42,815.88,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-06-01,93.60,205.18,274.21,330.00,385.79,465.22,566.40,695.00,858.59,0.81,0.79,0.19,Resistência Forte,0,0
2023-06-02,93.60,205.18,274.21,330.00,385.79,465.22,566.40,695.00,858.59,0.83,0.79,0.17,Resistência Forte,0,0
2023-06-05,93.60,205.18,274.21,330.00,385.79,465.22,566.40,695.00,858.59,0.89,0.79,0.11,Resistência Forte,0,0
2023-06-06,93.60,205.18,274.21,330.00,385.79,465.22,566.40,695.00,858.59,0.81,0.79,0.19,Resistência Forte,0,0
2023-06-07,93.60,205.18,274.21,330.00,385.79,465.22,566.40,695.00,858.59,0.92,0.79,0.08,Resistência Forte,0,0
2023-06-08,93.60,205.18,274.21,330.00,385.79,465.22,566.40,695.00,858.59,0.86,0.79,0.14,Resistência Forte,0,0
2023-06-09,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.79,0.79,0.21,Resistência Forte,0,1
2023-06-12,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.70,0.62,0.09,Resistência,0,0
2023-06-13,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.71,0.62,0.08,Resistência,0,0
2023-06-14,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.72,0.62,0.07,Resistência,0,0
2023-06-15,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.72,0.62,0.07,Resistência,0,0
2023-06-16,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.60,0.50,0.02,Zona de Consolidação,0,0
2023-06-20,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-06-21,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-06-22,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-06-23,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.64,0.62,0.15,Resistência,0,0
2023-06-26,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-06-27,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-06-28,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-06-29,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-06-30,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-07-03,93.60,216.51,292.55,354.00,415.45,502.95,614.40,756.06,936.25,0.48,0.38,0.02,Zona de Consolidação,0,0
